"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0447115568704214,-1.15116639842776,TRUE
"2","1",57,0.870132879829269,0.556129728019414,TRUE
"3","1",92,1.38863652126893,0.843835581080118,TRUE
"4","1",122,0.522822238892637,-0.301679446343233,TRUE
"5","1",183,0.444535025565747,-0.947465229784986,TRUE
"6","1",273,1.36218343759762,1.29773098114603,TRUE
"7","1",337,-0.199157757167654,0.639409206024951,TRUE
"8","1",435,-0.15659324721378,0.800874648278392,TRUE
"9","1",551,-0.756237524711,-0.00144209741483036,TRUE
"10","1",733,-1.67148004886479,-1.16680084016892,TRUE
"11","10",2,0.41960546249621,-0.315482014237396,TRUE
"12","10",60,0.587827312580317,-0.25569336189706,TRUE
"13","10",93,0.713361585773759,-0.480329262586824,TRUE
"14","10",123,0.657581798569985,0.0747276459702901,TRUE
"15","10",219,0.734164487703934,-0.181517487122086,TRUE
"16","10",368,-1.25600439350179,-0.60896679194928,TRUE
"17","10",431,-1.32162745348737,-0.768558014159115,TRUE
"18","10",613,-1.57513442772719,-1.19207854170321,TRUE
"19","10",677,-2.19014556219312,-0.999958659072029,TRUE
"20","10",737,-1.79185539962208,-1.08692822907123,TRUE
"21","11",1,0.0856260550463729,-0.385943869588402,FALSE
"22","11",65,0.798475454157507,0.649001663705305,FALSE
"23","11",120,0.800887972226602,0.936616471169139,FALSE
"24","11",187,0.970892174826547,1.51634200210301,FALSE
"25","11",247,0.842689519545279,1.22707300283073,FALSE
"26","11",273,0.532554085375461,0.478866971659215,FALSE
"27","11",303,0.667360915282178,1.19557709361549,FALSE
"28","11",373,0.569339688239331,1.55574400507004,FALSE
"29","11",486,-0.747173930108732,0.419436227064544,FALSE
"30","11",676,-1.63737715757748,-0.583497866197111,FALSE
"31","12",2,0.13267544367455,-0.36249749720517,FALSE
"32","12",40,0.164619624517488,-0.472501927636097,FALSE
"33","12",154,0.48012990613039,0.314549657598072,FALSE
"34","12",426,-0.441347805090062,0.542112450289045,FALSE
"35","12",490,-0.594928615744877,0.340426714575798,FALSE
"36","12",560,-1.1723899986581,0.115999482842215,FALSE
"37","12",609,-1.08481088704096,-0.22128423196108,FALSE
"38","12",675,-1.39368918243844,-0.546571574396913,FALSE
"39","12",732,-0.653939423517177,0.0964362976196954,FALSE
"40","12",739,-1.1967999488705,-0.340756178970736,FALSE
"41","14",1,-0.226939492145722,-0.721255055683888,TRUE
"42","14",31,0.861352784950401,0.604915572972845,TRUE
"43","14",211,1.21003465366283,1.78665070679017,TRUE
"44","14",239,0.560391040785654,0.832867992790767,TRUE
"45","14",276,0.816786599674885,1.28127843370404,TRUE
"46","14",333,-0.220128870590712,0.106715162826938,TRUE
