"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,-1.30725759947072,-0.935844596328081,TRUE
"2","1",378,-0.0752031474840578,1.05352114443389,TRUE
"3","1",488,-0.197416417854844,2.26221425025167,TRUE
"4","10",30,-0.0964825132457797,-1.13262477547687,TRUE
"5","10",337,0.538921217298609,1.72874233428932,TRUE
"6","10",677,1.88086891969139,1.07225054546834,TRUE
"7","11",36,-0.728956401875913,-1.61095492310021,FALSE
"8","11",210,-1.08348002069648,-0.756457569204175,FALSE
"9","11",610,0.856485907695823,1.31990448632019,FALSE
"10","12",154,-0.440320644459047,-0.353450121821774,FALSE
"11","12",305,-0.448199216777853,-1.6710036812638,FALSE
"12","12",675,1.19190616627705,0.75229601522552,FALSE
"13","14",184,-0.879764248848477,-0.842539474211286,TRUE
"14","14",333,0.0921236635433796,0.777399243432957,TRUE
"15","14",426,0.414384776437801,0.241716713605844,TRUE
"16","16",366,0.701158634893572,0.421853621128946,TRUE
"17","16",549,1.90575180101466,-0.166827370003127,TRUE
"18","16",733,2.11817501585438,-0.716752865991529,TRUE
"19","17",32,-0.447364662718588,-0.878431848524858,TRUE
"20","17",152,-0.503108981332801,-0.515891676355288,TRUE
"21","17",179,-0.264016886407393,-0.931194788398687,TRUE
"22","18",2,-0.267802741632043,-0.53416951297815,TRUE
"23","18",282,0.238900501961503,0.723399616299677,TRUE
"24","18",548,2.16805314595925,0.414287141625597,TRUE
"25","2",32,-0.776508255506938,-1.9045731033864,FALSE
"26","2",284,-0.682540907119,0.141888574763677,FALSE
"27","2",338,-0.854005226972969,-0.279240555095497,FALSE
"28","20",211,-0.407662186449949,-1.59380562432719,FALSE
"29","20",305,-0.583220757117232,0.887792325529277,FALSE
"30","20",599,1.26971100040821,0.728230538234668,FALSE
"31","21",245,-1.16725414871004,0.108121360942419,FALSE
"32","21",306,0.776470103809152,1.26432744056703,FALSE
"33","21",499,1.19998571057515,0.899398640084548,FALSE
"34","22",32,-0.444568757999906,-0.980416103709558,TRUE
"35","22",671,-0.356572000357751,1.49866342946838,TRUE
"36","22",737,0.0853425018232997,0.986721061611073,TRUE
"37","24",0,-0.0533479584883151,-1.33356334808236,TRUE
"38","24",551,2.03392577558208,-0.0522781548732688,TRUE
"39","24",673,2.01509234791814,0.3532711582199,TRUE
"40","25",365,-0.977585648834107,1.60756478968021,FALSE
"41","25",428,-1.31723061400253,2.09425868070797,FALSE
"42","25",666,-1.23142984931908,2.26379341235382,FALSE
"43","27",155,-1.51258169371357,0.741110269829276,TRUE
"44","27",181,-1.43588743683626,0.335959655823477,TRUE
