"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0923691720887197,1.36122687663678,TRUE
"2","1",42,0.9331597918764,-0.836743008841447,TRUE
"3","1",57,0.854770268712434,-0.712978393254695,TRUE
"4","1",92,1.41297405109912,-0.946992671638934,TRUE
"5","1",122,0.537627437696102,0.270389804261931,TRUE
"6","1",153,0.719457437502974,-0.532719491146299,TRUE
"7","1",367,-1.04531418565148,-0.278809116533873,TRUE
"8","1",427,-0.196897915598573,-0.675314354535411,TRUE
"9","1",613,-1.05149879956872,0.11160189568069,TRUE
"10","10",30,0.364483087782684,0.46108766764413,TRUE
"11","10",39,0.508848981331856,0.59429970483962,TRUE
"12","10",43,0.485078578193288,0.823529306316164,TRUE
"13","10",152,1.18312459462193,-0.298113051735801,TRUE
"14","10",219,0.755371857860251,0.178197643801535,TRUE
"15","10",368,-1.24641786527245,0.747691079169969,TRUE
"16","10",431,-1.31974432087082,0.916531143457124,TRUE
"17","10",677,-2.11766775150892,0.989628272006004,TRUE
"18","10",737,-1.69662474919704,1.12639983185366,TRUE
"19","11",1,0.120874555279285,0.358028834950322,FALSE
"20","11",187,0.849225645210541,-1.57489321864375,FALSE
"21","11",210,1.02675220110115,-1.18031004896222,FALSE
"22","11",247,0.742867990948006,-1.28401826047034,FALSE
"23","11",273,0.540261211511027,-0.698464019524189,FALSE
"24","11",303,0.55578781479937,-1.27270460637574,FALSE
"25","11",373,0.47123163925585,-1.51583511277991,FALSE
"26","11",610,-1.10993783603026,-0.299065472066967,FALSE
"27","11",676,-1.59124917135306,0.468857837888017,FALSE
"28","12",40,0.176898581749736,0.375908914869547,FALSE
"29","12",99,1.43210722217809,-1.02614004610829,FALSE
"30","12",146,0.926650127345647,-0.47089738100219,FALSE
"31","12",272,1.04059757231344,-0.548600171895811,FALSE
"32","12",365,-0.172218231527579,-0.542205516383178,FALSE
"33","12",426,-0.446591583328727,-0.502421144356146,FALSE
"34","12",609,-1.10576535257266,0.218194611745809,FALSE
"35","12",675,-1.36823552666082,0.512611859128522,FALSE
"36","12",739,-1.19443921737352,0.403952133529795,FALSE
"37","14",31,0.84259184041244,-0.661485666171295,TRUE
"38","14",154,1.25049194788203,-0.998176760758456,TRUE
"39","14",184,0.961256677227009,-0.921678446088187,TRUE
"40","14",239,0.528764949108435,-0.933045747957261,TRUE
"41","14",368,-0.409859658479433,-0.614187375100295,TRUE
"42","14",426,-0.528492465509085,-0.276316819880642,TRUE
"43","14",549,0.161360526610091,0.408335182402407,TRUE
"44","14",675,-2.82531825479091,1.67548437630118,TRUE
"45","14",737,-2.13063669166307,1.13384437437776,TRUE
"46","16",92,1.02983041951855,-0.389345783442352,TRUE
"47","16",152,0.910367463257297,-7.28795188799449e-05,TRUE
"48","16",180,0.763892993839524,0.114271703103254,TRUE
"49","16",213,0.708275645673769,-0.139689273317943,TRUE
"50","16",242,0.703634806119179,0.35169941320563,TRUE
"51","16",366,-0.773648735631634,0.417092100080872,TRUE
"52","16",428,-1.2463255184462,0.959508536767165,TRUE
"53","16",489,-1.89941668368876,0.937630173682129,TRUE
"54","16",733,-2.04253498139949,1.28669730454443,TRUE
"55","17",0,0.0674377642385321,-0.0487091081058878,TRUE
"56","17",2,0.179781591306713,0.20379631635574,TRUE
"57","17",32,0.562503338836351,-0.287193084487019,TRUE
"58","17",45,0.25546269960554,0.189716235664411,TRUE
"59","17",91,0.325931909754306,0.31975789616605,TRUE
"60","17",123,0.545361626822155,0.298777726064712,TRUE
"61","17",152,0.605511317999446,0.206064276159344,TRUE
"62","17",216,0.643458580140999,0.653079778630643,TRUE
"63","17",247,0.394664399121042,0.728154766259537,TRUE
"64","18",33,0.564996674561725,-0.419529903207037,TRUE
"65","18",90,0.588914590619278,-0.414705371483736,TRUE
"66","18",154,0.71306010436211,-0.207105057319317,TRUE
"67","18",214,-0.111569649921242,0.193479434645011,TRUE
"68","18",373,-1.5895460291677,0.654952863423588,TRUE
"69","18",425,-1.74770814445106,0.799571578440891,TRUE
"70","18",489,-1.95692040421562,1.43084019351474,TRUE
"71","18",606,-2.34335471996358,1.46903212767198,TRUE
"72","18",732,-1.7312502814173,1.43575880919619,TRUE
"73","2",0,5.99243728760859e-05,0.163712762571658,FALSE
"74","2",32,0.954595854249796,-0.757375107314767,FALSE
"75","2",60,0.757259039270043,-0.769461665570987,FALSE
"76","2",89,0.755116828112771,-0.385238539870948,FALSE
"77","2",158,0.695312379232331,-0.580397984654956,FALSE
"78","2",190,0.614321984383959,-0.466232803123984,FALSE
"79","2",369,0.346796341379183,-0.855599460908117,FALSE
"80","2",555,-0.167566296957614,-1.6249376848423,FALSE
"81","2",731,-1.30309888431727,-0.239837966340238,FALSE
"82","20",9,0.480125763097907,-0.0200571893200486,FALSE
"83","20",15,0.600466533602208,-0.264915119138295,FALSE
"84","20",95,0.884132830913149,0.0862186087061584,FALSE
"85","20",365,-0.622709159183447,0.324452258043325,FALSE
"86","20",487,-1.36150658490161,0.878913049908133,FALSE
"87","20",551,-1.87451913044725,1.3196242695161,FALSE
"88","20",594,-2.1383918000017,1.40075114590272,FALSE
"89","20",599,-1.47697557659118,1.17861723280662,FALSE
"90","20",670,-2.31890763126011,1.81463687982244,FALSE
"91","21",1,-0.0611376718859293,0.129058782913594,FALSE
"92","21",2,0.398783459225169,-0.169820022811496,FALSE
"93","21",37,0.66242404070534,-0.770178091386718,FALSE
"94","21",161,0.00265268712082618,-0.865150676102493,FALSE
"95","21",245,1.07598589721311,-1.55539362479712,FALSE
"96","21",306,-1.03473378709979,0.333292407748337,FALSE
"97","21",351,-0.889260452156089,0.513649856913322,FALSE
"98","21",499,-1.39782424404132,1.16241466162946,FALSE
"99","21",559,-1.68937035333639,1.31125518897702,FALSE
"100","22",0,0.094445031441804,0.347553967627475,TRUE
"101","22",96,0.732453157798232,-0.237716242319228,TRUE
"102","22",122,0.55035449465502,-0.223147569766048,TRUE
"103","22",182,0.526618929449217,-0.520045281106849,TRUE
"104","22",217,1.24879187797399,-0.810585175195766,TRUE
"105","22",273,0.428560541372387,-0.608034083879499,TRUE
"106","22",342,0.0249420658803153,-0.482953034562057,TRUE
"107","22",489,0.145757152809599,-0.484742130796328,TRUE
"108","22",551,0.150318568664558,-0.898440396656741,TRUE
"109","24",0,0.258961920227084,0.380622942737161,TRUE
"110","24",33,0.134123496741073,1.4235893581868,TRUE
"111","24",129,0.305860661882942,1.37161041836626,TRUE
"112","24",272,-0.82920907133352,1.56861212333374,TRUE
"113","24",373,-1.57888338479353,1.74372778532192,TRUE
"114","24",416,-2.13456962529192,2.74800086572761,TRUE
"115","24",551,-1.91796271163961,2.13142910244001,TRUE
"116","24",611,-1.74536670716817,2.15112426180186,TRUE
"117","24",734,-1.69925743397712,1.8484906576713,TRUE
"118","25",1,0.168209695061567,0.224593158435752,FALSE
"119","25",60,0.941486446349253,-0.738495383005728,FALSE
"120","25",158,1.07131638710684,-1.10740053950619,FALSE
"121","25",211,0.909939473899283,-1.36836603625462,FALSE
"122","25",280,0.922292248870198,-1.42001073064962,FALSE
"123","25",303,1.10769054243304,-2.00736246700742,FALSE
"124","25",428,0.856783770206621,-1.68178535682123,FALSE
"125","25",666,0.709564330056159,-1.73794175795706,FALSE
"126","25",734,0.374566059087398,-0.750746833933724,FALSE
"127","27",35,0.968167958912632,-0.575518411451294,TRUE
"128","27",91,1.29031327382416,-1.20386246303902,TRUE
"129","27",119,1.07099145770608,-0.432454968435895,TRUE
"130","27",243,0.918517469765445,-1.33967848587082,TRUE
"131","27",275,0.872764227199181,-1.318039432469,TRUE
"132","27",338,0.544802096116559,-1.4591999449625,TRUE
"133","27",429,-0.784995194742105,0.0865944708492633,TRUE
"134","27",489,-1.0619463612646,0.442838426954929,TRUE
"135","27",736,-2.24304089555651,1.03383490460003,TRUE
"136","30",0,0.358872516918947,0.42475495124828,TRUE
"137","30",61,0.711027288440229,-0.196092526919505,TRUE
"138","30",90,0.902308219688567,-0.540636458857283,TRUE
"139","30",150,0.516557625361062,-0.47657123378396,TRUE
"140","30",276,0.275201051124804,-0.4968499012058,TRUE
"141","30",495,-0.515843554637192,0.498204862783767,TRUE
"142","30",554,-1.54294246408321,0.983080832882104,TRUE
"143","30",606,-1.92827672630108,1.18306305299744,TRUE
"144","30",674,-1.35160100494348,0.56849743831565,TRUE
"145","31",41,0.567364957584103,-0.408693305160556,TRUE
"146","31",184,-0.445533734262974,-0.635293186642638,TRUE
"147","31",341,-0.387888254951973,1.78898351322499,TRUE
"148","31",365,0.0569225183724868,-0.130751932903388,TRUE
"149","31",428,-0.382228689062205,0.419834686568523,TRUE
"150","31",491,-0.689545919424541,0.681364149478453,TRUE
"151","31",547,-0.64292889870311,0.449993215922086,TRUE
"152","31",666,-1.1932052302436,1.70169878713678,TRUE
"153","31",729,-1.50535535380887,2.36036975582336,TRUE
"154","32",1,0.458118738927562,0.106018121760767,TRUE
"155","32",31,1.06831931103117,-0.796260762793457,TRUE
"156","32",91,0.855436746964066,-0.690368384311675,TRUE
"157","32",118,1.27885763033115,-1.39745176510227,TRUE
"158","32",153,0.748965962091932,-0.33762303854276,TRUE
"159","32",209,0.826589058204814,-0.219817914226033,TRUE
"160","32",246,0.636050357403328,-0.214813168657889,TRUE
"161","32",342,-0.0298354492372547,0.439047036246889,TRUE
"162","32",485,-1.41189540784688,1.3010821301012,TRUE
"163","33",32,0.278233865647967,0.8503695730459,TRUE
"164","33",61,0.276398945955335,1.24549072138069,TRUE
"165","33",119,0.275362752110676,1.15566482076327,TRUE
"166","33",211,0.193623437535384,1.30537745967098,TRUE
"167","33",340,-0.82398592420814,1.47447835165865,TRUE
"168","33",365,-0.950260734100198,1.95298055300883,TRUE
"169","33",427,-1.19241669008332,1.48065882562613,TRUE
"170","33",485,-1.59952970641451,1.8605998419542,TRUE
"171","33",608,-1.21364987501803,1.74518643014551,TRUE
"172","34",45,0.979254440820091,-0.381902763222037,FALSE
"173","34",63,1.25693017939348,-0.882961483885642,FALSE
"174","34",90,1.06380968534818,-0.84759360743177,FALSE
"175","34",119,1.02464146701725,-1.08239271299206,FALSE
"176","34",166,0.809731112867486,-1.81709326584423,FALSE
"177","34",183,0.203931308233894,-1.05968749764952,FALSE
"178","34",214,0.289395834717705,-0.933982982815647,FALSE
"179","34",273,0.587963472159545,-1.1598618435318,FALSE
"180","34",539,-0.411246529975278,-1.12947242954174,FALSE
"181","35",31,1.0547022787563,-0.535974088505916,TRUE
"182","35",61,0.591178663458794,0.304925992474245,TRUE
"183","35",91,0.326403279714959,0.381015072304013,TRUE
"184","35",122,0.50901353919634,0.0833158234767968,TRUE
"185","35",334,-0.320691307205273,0.33347448626722,TRUE
"186","35",367,-0.203359690578151,-0.0490073239079932,TRUE
"187","35",427,-0.799456061504837,0.0400366793247157,TRUE
"188","35",551,-0.700518214822216,0.329626588164213,TRUE
"189","35",608,-1.16444807409398,0.462699064597847,TRUE
"190","36",42,1.00534660192168,-0.794410846921165,FALSE
"191","36",65,1.06777303260613,-1.19644478335641,FALSE
"192","36",126,1.28537069743575,-1.66704675395988,FALSE
"193","36",162,0.814666293031214,-1.12294182472187,FALSE
"194","36",243,0.618350261446211,-1.04790285729724,FALSE
"195","36",364,0.790604501979702,-1.54562098906201,FALSE
"196","36",425,0.765130789134462,-1.97665505190113,FALSE
"197","36",490,0.735726596247118,-1.81858458362939,FALSE
"198","36",559,0.656108740482353,-1.69931503260706,FALSE
"199","37",215,0.44218046881451,-1.10897549309813,FALSE
"200","37",274,0.168306677527501,-0.506409187048858,FALSE
"201","37",307,0.0800035391008345,-0.850765326515513,FALSE
"202","37",375,-0.212521950000654,-0.480655576731288,FALSE
"203","37",426,-0.284769592819042,-0.830040760917565,FALSE
"204","37",497,-0.685576941451992,-0.268990045680404,FALSE
"205","37",554,-0.878104072693609,-0.0849507085640262,FALSE
"206","37",612,-0.988290679550607,0.150747658610081,FALSE
"207","37",674,-1.19499142298562,0.155195237768628,FALSE
"208","38",2,0.343870803786925,-0.0821418662655989,TRUE
"209","38",123,0.0824782447540609,0.83733854309385,TRUE
"210","38",187,-0.218734824256035,1.38703033942927,TRUE
"211","38",250,-0.395195576784575,1.20639824506304,TRUE
"212","38",278,-0.874364805045449,1.45361445424797,TRUE
"213","38",334,-1.30913786325898,1.83667073523692,TRUE
"214","38",428,-1.06292356341327,1.4008825813351,TRUE
"215","38",487,-1.52570448380032,1.75283169837424,TRUE
"216","38",610,-1.20368195812726,1.42500267627836,TRUE
"217","4",55,0.718224473793915,-0.103397322197281,FALSE
"218","4",91,1.04152152714271,-0.273463087447704,FALSE
"219","4",124,0.867774530247115,-0.259778260487519,FALSE
"220","4",154,0.845466704746882,-0.408377199524036,FALSE
"221","4",214,1.24346685061012,-0.849389116949305,FALSE
"222","4",245,1.0452475121849,-0.693174092928091,FALSE
"223","4",308,0.788797671711873,-0.631026844768704,FALSE
"224","4",340,0.772175244843284,-0.64232966128356,FALSE
"225","4",366,0.145223872467899,1.42996402636617,FALSE
"226","41",0,-0.0493599646932845,0.52178737952351,TRUE
"227","41",32,0.241656048861309,0.411085277383588,TRUE
"228","41",214,0.670566800425373,-0.293666178100301,TRUE
"229","41",232,0.356033124845092,-0.369478819381179,TRUE
"230","41",246,0.0537449113406871,-0.0880372234846886,TRUE
"231","41",339,-0.890116739476336,0.370978800314848,TRUE
"232","41",424,-1.51876298617934,0.59808078746026,TRUE
"233","41",556,-1.91426293119341,1.1954277832463,TRUE
"234","41",618,-1.74599769757215,1.34776848015137,TRUE
"235","42",0,-0.178895879007911,0.585847128146475,TRUE
"236","42",122,0.171850799899628,1.25470076137983,TRUE
"237","42",154,-0.183016137229993,1.39379570685673,TRUE
"238","42",216,0.00796214042173948,1.31983596321996,TRUE
"239","42",247,-0.133139975608943,1.1824921111814,TRUE
"240","42",310,-1.23849978310661,1.99401285069639,TRUE
"241","42",374,-1.55070921084991,1.81242918277575,TRUE
"242","42",438,-1.83341249805207,1.85121612831143,TRUE
"243","42",493,-2.04998776808776,2.10219505590055,TRUE
"244","43",0,-0.0182385860787516,0.504732919791369,TRUE
"245","43",35,0.659504804775767,-0.0208135892067676,TRUE
"246","43",96,0.459806779682941,0.131065356052814,TRUE
"247","43",154,0.125288349286052,0.286064902618689,TRUE
"248","43",306,-0.7325544035956,0.662402891481904,TRUE
"249","43",312,-0.845703706797471,0.751108161196366,TRUE
"250","43",428,-1.76109498405805,1.209762394263,TRUE
"251","43",490,-1.95009285098144,1.39773204571167,TRUE
"252","43",616,-2.25655321214463,1.30602714369832,TRUE
"253","44",33,0.290726656607508,0.899066497113999,TRUE
"254","44",41,0.225216417425749,1.29069826349991,TRUE
"255","44",92,-0.0525118471157239,1.13677721118345,TRUE
"256","44",155,0.110331076099911,1.15743479590799,TRUE
"257","44",222,0.222385523189409,1.26769219505754,TRUE
"258","44",276,0.156166766105411,1.20357840886244,TRUE
"259","44",307,-0.590314673998163,1.68801770009902,TRUE
"260","44",497,-1.51287282885813,1.74696731276399,TRUE
"261","44",553,-2.00262121634491,2.26284052775987,TRUE
"262","45",0,0.161891287910505,1.01328811768176,TRUE
"263","45",31,0.424463218586834,0.665308090385662,TRUE
"264","45",61,0.559231590417322,-0.113713825858196,TRUE
"265","45",91,0.199405173554564,0.523709615624702,TRUE
"266","45",120,0.721598377135287,0.038888096333614,TRUE
"267","45",213,0.0459795535559582,0.362310944713222,TRUE
"268","45",276,-0.639865634245954,0.181834758395403,TRUE
"269","45",344,-0.979951949851307,1.07498993532642,TRUE
"270","45",365,-1.17514300547934,0.896836861436639,TRUE
"271","46",1,0.100629121785961,1.04932946647763,FALSE
