"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.840473193634954,-0.604562081504898,TRUE
"2","1",92,-1.30382230611743,-0.753249376161762,TRUE
"3","1",294,-0.848781310027244,-0.793852339728521,TRUE
"4","1",367,1.00891906835524,-0.393201439962663,TRUE
"5","1",375,-0.678564004599373,-0.83935158589016,TRUE
"6","1",378,0.0612599903715269,-0.521267109122085,TRUE
"7","1",411,-0.0950784931360246,-0.444180338246452,TRUE
"8","1",551,0.768353739372037,0.0187325889482817,TRUE
"9","1",733,1.70028807020759,1.20255702691003,TRUE
"10","10",93,-0.74776472784756,0.411099375105967,TRUE
"11","10",123,-0.6990562551066,-0.117725083412963,TRUE
"12","10",152,-1.14845169068189,-0.24654909662163,TRUE
"13","10",183,-1.44024883467832,-0.945168249579988,TRUE
"14","10",246,-0.30978322295115,-1.12210906529321,TRUE
"15","10",275,0.0147785001093568,-0.881171363784118,TRUE
"16","10",431,1.20773909447102,0.704654172730324,TRUE
"17","10",613,1.4436922280397,1.19720070461125,TRUE
"18","10",737,1.68331065010236,1.14944886721722,TRUE
"19","11",36,-0.908071982139662,-0.533418307837693,FALSE
"20","11",156,-0.980282533255216,-1.15788512228425,FALSE
"21","11",247,-0.718212670481087,-1.25512200223265,FALSE
"22","11",303,-0.570054185649285,-1.28116813621444,FALSE
"23","11",373,-0.517742801841661,-1.57966518330115,FALSE
"24","11",486,0.684905136015113,-0.401470518362399,FALSE
"25","11",553,1.23417388456822,-0.740428067856239,FALSE
"26","11",610,1.12905893667441,-0.410859653974528,FALSE
"27","11",676,1.64906850989723,0.447363302518772,FALSE
"28","12",62,-0.989399120017183,-0.576945902835399,FALSE
"29","12",215,-0.884559097906279,-0.521110052674154,FALSE
"30","12",272,-1.05988265662948,-0.53732164402666,FALSE
"31","12",305,-0.795304845928325,0.228505702426894,FALSE
"32","12",335,-0.0985830474500687,-0.602747952686272,FALSE
"33","12",365,0.128095318739066,-0.7071828657076,FALSE
"34","12",426,0.417461778892293,-0.671125412316955,FALSE
"35","12",490,0.562170026612063,-0.476119552256306,FALSE
"36","12",560,1.16913483889814,-0.165341366826609,FALSE
"37","14",31,-0.829829024419979,-0.617926127887324,TRUE
"38","14",154,-1.15719497519597,-0.719435315285372,TRUE
"39","14",211,-1.14248184878489,-1.70839125223958,TRUE
"40","14",239,-0.512207955484286,-0.647900843054063,TRUE
"41","14",368,0.441958442736667,-0.426281818829619,TRUE
"42","14",486,0.680130751692286,-0.797043631812705,TRUE
"43","14",614,1.78523065309903,1.55616284357887,TRUE
"44","14",675,2.92455468520497,1.76648464776066,TRUE
"45","14",737,2.23723867782742,1.37123335466296,TRUE
"46","16",8,-0.133484177537087,0.382099949667757,TRUE
"47","16",92,-1.00952430791525,-0.436444659414378,TRUE
"48","16",242,-0.637209677152713,0.322481401280971,TRUE
"49","16",303,0.785740406908391,0.221814079692413,TRUE
"50","16",366,0.81347953644562,0.360029258832128,TRUE
"51","16",428,1.27770872285621,0.907009637303274,TRUE
"52","16",489,1.94484579264609,0.984549632055228,TRUE
"53","16",672,2.15121233663872,1.53660729180809,TRUE
"54","16",733,2.11197056540653,1.43045578341584,TRUE
"55","17",0,0.00603303212472509,0.042243663949207,TRUE
"56","17",2,-0.196934336828602,0.218687068060943,TRUE
"57","17",32,-0.556001191417048,-0.315914215983828,TRUE
"58","17",45,-0.248895550879143,0.165403785672428,TRUE
"59","17",63,-1.31729669235887,-1.13156415870741,TRUE
"60","17",123,-0.516820178890766,0.244741033196319,TRUE
"61","17",152,-0.634381304605207,0.188594193100276,TRUE
"62","17",179,-0.434029165819246,0.587668543701362,TRUE
"63","17",216,-0.679360668782192,0.664829485503673,TRUE
"64","18",2,-0.219254313569996,-0.372202436711426,TRUE
"65","18",125,0.156230359977242,0.160641412895794,TRUE
"66","18",282,0.36301668295229,0.279115257258447,TRUE
"67","18",312,0.876873238914458,0.722334207591253,TRUE
"68","18",373,1.60462220724247,0.867558461116176,TRUE
"69","18",425,1.7429783365049,0.962361226535921,TRUE
"70","18",489,1.96900426802112,1.5412060482467,TRUE
"71","18",606,2.31370117236327,1.65772986605894,TRUE
"72","18",732,1.6796200994507,1.48315862646516,TRUE
"73","2",53,-0.658564154427553,-0.316689574170335,FALSE
"74","2",89,-0.723243068713202,-0.294744917056711,FALSE
"75","2",249,-0.610532575287875,-0.257553159293726,FALSE
"76","2",284,-0.580477273998476,-1.00486829798397,FALSE
"77","2",369,-0.356580166179341,-0.815641649853369,FALSE
"78","2",488,-0.29205442717605,-1.08663261459281,FALSE
"79","2",555,0.17345499207115,-1.68752978706374,FALSE
"80","2",678,1.19009281419793,-0.62646919041149,FALSE
"81","2",731,1.39028336121079,-0.215857550042772,FALSE
"82","20",0,0.310640085956677,0.58015410207137,FALSE
"83","20",33,-0.564408204657277,-0.0875247943648127,FALSE
"84","20",180,-1.07446322701373,-0.797888021543646,FALSE
"85","20",305,-0.380685687431993,-0.860267778675718,FALSE
"86","20",334,0.0650492043868243,-0.111608403555889,FALSE
"87","20",426,1.15209008469406,0.672547527435183,FALSE
"88","20",487,1.35788153688006,0.837799469485553,FALSE
"89","20",594,2.11190524718959,1.27198168975295,FALSE
"90","20",599,1.42490377396496,1.04767325906953,FALSE
"91","21",1,0.134492966095365,0.245441411045724,FALSE
"92","21",2,-0.388214274198805,-0.050269890048149,FALSE
"93","21",37,-0.598461606823993,-0.678301417813042,FALSE
"94","21",188,0.199300490168227,-0.603063307807952,FALSE
"95","21",245,-1.06885632812659,-1.38640651732396,FALSE
"96","21",306,0.952996906326877,0.29838519418581,FALSE
"97","21",347,0.792221703367356,0.37423451603507,FALSE
"98","21",499,1.30295765570895,1.05372502292009,FALSE
"99","21",559,1.61711174596996,1.21306993376424,FALSE
"100","22",0,0.00353568727388879,0.433151993448223,TRUE
"101","22",63,-0.761572500852428,-0.350753331654377,TRUE
"102","22",96,-0.691845281243411,-0.243931645822464,TRUE
"103","22",122,-0.541733717765434,-0.0504575885903107,TRUE
"104","22",153,-1.24240445942384,-0.757418266590585,TRUE
"105","22",243,-0.637967562356643,-0.591661853567973,TRUE
"106","22",273,-0.455205700443621,-0.461146632175814,TRUE
"107","22",551,-0.137927408047932,-0.805249100144567,TRUE
"108","22",737,0.311719631532977,-0.229966664808323,TRUE
"109","24",0,-0.20765108281003,0.471433952208904,TRUE
"110","24",61,-0.211923372824886,1.85564924204834,TRUE
"111","24",75,-0.207132836349637,1.70090850012555,TRUE
"112","24",129,-0.388021952701458,1.44233920179133,TRUE
"113","24",150,-0.617002471583467,0.940834729420283,TRUE
"114","24",213,0.00870357216633439,1.14007767386298,TRUE
"115","24",337,1.5215906158949,1.90251310366891,TRUE
"116","24",373,1.42440273475087,1.61975154858992,TRUE
"117","24",611,1.62022187336665,2.02828045206544,TRUE
"118","25",183,-0.793215317780435,-0.634259099822697,FALSE
"119","25",240,-1.17386177445469,-1.65897202389129,FALSE
"120","25",280,-0.950339405134826,-1.32899270327012,FALSE
"121","25",365,-0.759449043950348,-1.36331987878664,FALSE
"122","25",428,-0.971770247821983,-1.75649962179838,FALSE
"123","25",548,-1.05918924478861,-1.85244281275844,FALSE
"124","25",615,-0.878070965994393,-1.93924330410261,FALSE
"125","25",666,-0.820225009177531,-1.71801407763209,FALSE
"126","25",734,-0.433899367058192,-0.714565609133605,FALSE
"127","27",35,-0.952093134036887,-0.574061198154536,TRUE
"128","27",91,-1.30352107490355,-1.1163270349263,TRUE
"129","27",119,-0.996168618882706,-0.389078901079597,TRUE
"130","27",211,-1.3989386743053,-1.85590887434969,TRUE
"131","27",338,-0.600794781116611,-1.53178776705696,TRUE
"132","27",489,1.118690158807,0.311994952955212,TRUE
"133","27",551,1.99520770758418,0.135654563065819,TRUE
"134","27",607,1.78118140373115,0.127702073029652,TRUE
"135","27",673,2.19635236230339,1.09481007606504,TRUE
"136","30",0,-0.347870306482778,0.410233569843921,TRUE
"137","30",44,-1.02102292971996,-0.468551657031085,TRUE
"138","30",61,-0.655194949265561,-0.22421213786148,TRUE
"139","30",214,-0.715565832988353,-0.81766344060553,TRUE
"140","30",303,0.248291816192475,-0.439152011271837,TRUE
"141","30",429,1.93439453034359,1.60135924294495,TRUE
"142","30",495,0.472684554641485,0.511221019561802,TRUE
"143","30",606,1.95613847662947,1.30490166946734,TRUE
"144","30",674,1.43046836203862,0.712967390250764,TRUE
"145","31",41,-0.544814798396854,-0.340796168571096,TRUE
"146","31",54,-0.916003418085458,-0.724206030874164,TRUE
"147","31",275,-0.444621478860255,-0.358595798449758,TRUE
"148","31",307,-0.165087552821559,-0.137280871030166,TRUE
"149","31",428,0.370408559477084,0.443935167857599,TRUE
"150","31",491,0.659658539443433,0.631439057633737,TRUE
"151","31",547,0.587363376488603,0.433209645767776,TRUE
"152","31",618,1.41884155613342,2.05330473126041,TRUE
"153","31",666,1.22024190676617,1.67141531959187,TRUE
"154","32",31,-1.02369144118836,-0.583278392333918,TRUE
"155","32",118,-1.29503958522887,-1.30755593957563,TRUE
"156","32",272,-0.607821523853972,0.408086188501864,TRUE
"157","32",337,-0.273954286725073,0.777243952713747,TRUE
"158","32",342,-0.0638367415764323,0.597697129203768,TRUE
"159","32",370,-0.414360362556211,0.402393526614517,TRUE
"160","32",555,1.98754573892105,1.80696154119519,TRUE
"161","32",609,2.21605544624514,1.71706231903455,TRUE
"162","32",734,2.06545508203966,1.67472782423086,TRUE
"163","33",32,-0.314303733200503,0.89048979050375,TRUE
"164","33",119,-0.285829850849653,1.08271897774171,TRUE
"165","33",180,-0.297199809482629,1.30584160396229,TRUE
"166","33",230,-0.332864051289428,1.05312317422095,TRUE
"167","33",305,0.512286944200098,1.58591644539217,TRUE
"168","33",340,0.731925027463225,1.4064245266161,TRUE
"169","33",485,1.50423507204454,1.71216844059338,TRUE
"170","33",547,1.0274030277867,1.57076423566005,TRUE
"171","33",608,1.13527388994563,1.69885377643351,TRUE
"172","34",1,0.0810010923789268,0.859906364670649,FALSE
"173","34",34,-0.603148971432553,-0.304564405666742,FALSE
"174","34",119,-0.981227936805379,-0.890680233697689,FALSE
"175","34",183,-0.170514653196657,-0.963677223579601,FALSE
"176","34",214,-0.256606923424005,-0.905030154195413,FALSE
"177","34",243,-0.761321339920858,-1.55639329219083,FALSE
"178","34",369,-0.616823799049978,-1.6329553459082,FALSE
"179","34",483,0.0715852861314565,-1.26107312170297,FALSE
"180","34",539,0.366397605449315,-1.21981545002327,FALSE
"181","35",91,-0.274499379563261,0.521668423606079,TRUE
"182","35",122,-0.420420690686482,0.228738115157008,TRUE
"183","35",153,-0.363966842954566,0.440859975979199,TRUE
"184","35",182,-0.218866647907765,0.419888920975753,TRUE
"185","35",244,-0.651845762875597,-0.0411143832166463,TRUE
"186","35",367,0.199380422897004,-0.0786294774984839,TRUE
"187","35",427,0.739258494697213,0.0225305443062355,TRUE
"188","35",488,1.34529240721358,0.440727638264365,TRUE
"189","35",608,1.16934769711774,0.438170873773086,TRUE
"190","36",0,0.296306899980542,0.619220278753982,FALSE
"191","36",42,-0.89272301406761,-0.610593569585911,FALSE
"192","36",126,-1.2411346883213,-1.47993917442056,FALSE
"193","36",162,-0.803770351083074,-0.951464016699746,FALSE
"194","36",243,-0.61979249710226,-0.932138048957611,FALSE
"195","36",334,-0.844962029591623,-1.29300764322517,FALSE
"196","36",425,-0.900836108344718,-2.03804613624969,FALSE
"197","36",490,-0.795269723607587,-1.8437338113889,FALSE
"198","36",559,-0.734831947200087,-1.68547746789127,FALSE
"199","37",33,-0.682700030287331,-0.901418714945961,FALSE
"200","37",156,-0.383344516874666,-0.984215746691132,FALSE
"201","37",215,-0.415657543505891,-0.914579553493356,FALSE
"202","37",253,-0.676379482407532,-1.1704183577728,FALSE
"203","37",307,-0.169051949816743,-0.600664140990935,FALSE
"204","37",375,0.171776075569358,-0.277477811912161,FALSE
"205","37",497,0.637502698085338,-0.0435981397721013,FALSE
"206","37",554,0.837019528937409,0.221379822997126,FALSE
"207","37",612,0.946954727931819,0.414219609506015,FALSE
"208","38",2,-0.302861697500263,-0.0385115788161262,TRUE
"209","38",98,-0.162426736308369,1.06996536451866,TRUE
"210","38",123,-0.151859018177944,0.923015921615375,TRUE
"211","38",153,0.0581492163738187,1.04715975201003,TRUE
"212","38",187,0.130112374429142,1.32790791342936,TRUE
"213","38",334,1.25794779314545,1.89232588839352,TRUE
"214","38",365,1.57438635795932,2.09369989237184,TRUE
"215","38",428,0.999365870611167,1.37899085915366,TRUE
"216","38",610,1.14084386777525,1.39224307971982,TRUE
"217","4",0,0.183084220652975,-0.465470818256695,FALSE
"218","4",55,-0.678510620307229,-0.00108172795273178,FALSE
"219","4",124,-0.821112004400991,-0.29647058069504,FALSE
"220","4",154,-0.815102052243344,-0.406522370775265,FALSE
"221","4",186,-1.17161562993273,-1.19723998175058,FALSE
"222","4",245,-1.01081557665309,-0.681183612594842,FALSE
"223","4",257,-1.13136878758993,-0.754299087993278,FALSE
"224","4",266,-1.09258309621432,-1.15442334712137,FALSE
"225","4",308,-0.755546118536686,-0.533661568018909,FALSE
"226","41",0,0.0823914815982366,0.643681027518612,TRUE
"227","41",96,-0.227875358954208,0.67017509120527,TRUE
"228","41",157,-0.127455423223894,0.925607250783588,TRUE
"229","41",246,-0.0217650068770134,0.0680098302480575,TRUE
"230","41",339,0.920749919885732,0.620549643533124,TRUE
"231","41",424,1.57198490210571,0.871858056924984,TRUE
"232","41",488,1.9193006683147,1.47163172627078,TRUE
"233","41",556,2.02157062335127,1.43987701072885,TRUE
"234","41",618,1.84111801601018,1.55717286768373,TRUE
"235","42",0,0.20901268073764,0.639607968499679,TRUE
"236","42",91,-0.554159316548414,1.13628956547708,TRUE
"237","42",122,-0.229464599787851,1.16421308733569,TRUE
"238","42",154,0.122220459225645,1.18182489851405,TRUE
"239","42",277,0.639312623830084,1.51784207797398,TRUE
"240","42",337,1.58172983847096,2.05089751662779,TRUE
"241","42",493,2.02627786781214,2.07575572491263,TRUE
"242","42",557,1.23447683893382,1.76378716194766,TRUE
"243","42",616,2.28450346949506,2.33248139141854,TRUE
"244","43",0,0.043602358712185,0.653364886772699,TRUE
"245","43",96,-0.504643833010301,0.157314403437579,TRUE
"246","43",217,0.274649424028018,0.179581797004846,TRUE
"247","43",245,0.324334260133344,0.0866935836587262,TRUE
"248","43",306,0.611017722797206,0.558447835282675,TRUE
"249","43",312,0.730760363839111,0.668235561128337,TRUE
"250","43",428,1.70404186520267,1.29956512559299,TRUE
"251","43",490,1.91359681298887,1.50178506026371,TRUE
"252","43",550,2.03736316938946,1.39095547194928,TRUE
"253","44",33,-0.285142586488321,0.800106022323386,TRUE
"254","44",62,-0.385763955162374,1.11038678946107,TRUE
"255","44",155,-0.124575975326076,1.08379188936568,TRUE
"256","44",186,-0.121708928165458,1.24429659460547,TRUE
"257","44",276,-0.180666697587773,1.12687333177572,TRUE
"258","44",334,1.60685208187507,1.83258434115409,TRUE
"259","44",424,2.04905490510778,2.01213755936139,TRUE
"260","44",497,1.60935881646489,1.72792792691813,TRUE
"261","44",553,2.10572946885359,2.1783545421065,TRUE
"262","45",0,-0.209886731418855,1.08952076940285,TRUE
"263","45",61,-0.523406103482755,-0.0383977742411709,TRUE
"264","45",91,-0.204457804775808,0.535252555605663,TRUE
"265","45",120,-0.720972977996301,0.0786687893341518,TRUE
"266","45",213,-0.0211974589722353,0.514404222138224,TRUE
"267","45",245,0.215588866786611,0.539898785362775,TRUE
"268","45",304,0.702227971944918,0.76853120866967,TRUE
"269","45",344,0.975223305160197,1.09223714517419,TRUE
"270","45",365,1.14523592678217,0.933929862141201,TRUE
"271","46",1,-0.144479169551131,1.09411089350297,FALSE
"272","46",93,-0.835792820907153,-0.346254823100853,FALSE
"273","46",124,-0.58971549463204,-1.14785885403602,FALSE
"274","46",184,-0.833512848538723,-1.67007361006162,FALSE
"275","46",274,-0.828258708737041,-1.82196267398389,FALSE
"276","46",306,-0.31050828289555,-1.56731444681349,FALSE
"277","46",336,-0.481655669801184,-1.83914136991751,FALSE
"278","46",366,-0.0956457527830442,-1.09968354304011,FALSE
"279","46",433,-0.391104399987205,-1.28681621535579,FALSE
"280","47",32,-0.485969543482235,-0.253629096820835,FALSE
"281","47",94,-1.09530870795787,-0.520673503209764,FALSE
"282","47",126,-1.23084756752065,-0.882552021969863,FALSE
"283","47",156,-1.53044903714737,-1.05760160678548,FALSE
"284","47",185,-1.21292896374676,-1.27879256909659,FALSE
"285","47",221,-1.03361545689648,-1.41030889732267,FALSE
"286","47",249,-1.08697542623216,-1.21874503043838,FALSE
"287","47",277,-1.15605966822697,-1.29117083427854,FALSE
"288","47",347,0.0755228659017107,0.296945721022596,FALSE
"289","49",4,-0.174547386674254,0.230393551171973,TRUE
"290","49",32,-0.400535736843437,-0.0667996423539066,TRUE
"291","49",60,-0.784250425842126,-0.571042818492853,TRUE
"292","49",124,-0.68486130778129,-0.223754845775508,TRUE
"293","49",181,-0.688809970684186,-0.482240938397156,TRUE
"294","49",213,-0.371235666487834,0.038932435066406,TRUE
"295","49",243,-0.695073480897287,-0.0834757315771919,TRUE
"296","49",274,-0.544736882566688,-0.268862348512871,TRUE
"297","49",337,-0.131860197886,-0.166661800200537,TRUE
"298","5",1,-0.0182564907983797,0.308444297405078,FALSE
"299","5",29,-0.703458826040306,-0.402361542559672,FALSE
"300","5",93,-0.977216653831237,-0.797132927421974,FALSE
"301","5",155,-1.0522790130478,-1.19906589569965,FALSE
"302","5",213,-0.691271322305382,-0.896833358263443,FALSE
"303","5",245,-0.120240490720343,-0.195709426765507,FALSE
"304","5",332,0.678808045161394,0.295934205798332,FALSE
"305","5",367,0.427690004178887,0.196644536473695,FALSE
"306","5",667,1.68530996828404,0.725652588799062,FALSE
"307","52",1,-0.267007602528223,-0.142367203269051,TRUE
"308","52",32,-0.476313083161336,-0.223043857258596,TRUE
"309","52",62,-0.557209728870609,-0.372011055216899,TRUE
"310","52",127,-0.979442006700164,-0.695506348353304,TRUE
"311","52",154,-0.699451895179067,-0.575725322136018,TRUE
"312","52",188,-0.924115243374598,-0.632629352075583,TRUE
"313","52",245,-1.11682673232525,-1.27988116084144,TRUE
"314","53",30,-0.887037473601163,-0.770853962322459,FALSE
"315","53",45,-0.912460501709302,-0.824457145030256,FALSE
"316","53",62,-1.21744760078464,-1.14013951394104,FALSE
"317","53",95,-1.30586584009408,-1.34843401999456,FALSE
"318","53",123,-1.25702143618782,-1.29194255665878,FALSE
"319","53",153,-1.18074765099284,-1.34708729287136,FALSE
"320","53",183,-1.18533405808406,-1.38038821257905,FALSE
"321","53",214,-0.920228799711122,-1.64210124497953,FALSE
"322","55",0,1.60177072210111,1.70928515717114,FALSE
"323","55",30,-0.882973008651246,-0.4399390767742,FALSE
"324","55",41,-0.709427906422478,-0.690358192298962,FALSE
"325","55",64,-0.820144774251769,-0.848260455735412,FALSE
"326","55",91,-1.04389899408172,-0.978434609905665,FALSE
"327","55",120,-0.911368545085709,-0.809081298125954,FALSE
"328","55",155,-0.928209286431854,-0.893228582888395,FALSE
"329","55",183,-0.785519579417029,-0.824753460050565,FALSE
"330","55",211,-0.890544062117069,-1.20614160346167,FALSE
"331","56",0,1.26123305607172,1.2571921019071,FALSE
"332","56",1,0.0441798919855362,0.0312497198730103,FALSE
"333","56",31,-0.931814184095315,-0.962454646714522,FALSE
"334","56",65,-0.87215010587357,-0.648710591974068,FALSE
"335","56",93,-1.14364498489112,-0.886717781942827,FALSE
"336","56",122,-1.00134377381172,-0.836921409647537,FALSE
"337","56",153,-1.16306193367647,-0.945784932610931,FALSE
"338","56",184,-0.676924165061639,0.132543302030288,FALSE
"339","56",215,-1.52131969713589,-1.42730323513436,FALSE
"340","57",31,-0.185441025742102,0.275964143851426,FALSE
"341","57",62,-0.47881093366286,0.00349836473970679,FALSE
"342","57",91,-1.13138541263577,-0.646024944740898,FALSE
"343","57",125,-0.957022813987529,-0.693562118512185,FALSE
"344","57",157,-0.798876380404769,-0.209262636993288,FALSE
"345","57",215,-0.900493586360932,-0.603358380258246,FALSE
"346","57",238,-0.89255082692265,-0.54320984708099,FALSE
"347","57",244,-0.994108399096088,-0.60325637657964,FALSE
"348","57",277,-0.498439576964531,-1.26865332592447,FALSE
"349","7",1,0.135341131287188,0.758808034179998,FALSE
"350","7",30,-0.661374486330023,-0.577133524465116,FALSE
"351","7",49,-0.920897510835146,-0.818866208698515,FALSE
"352","7",127,-0.828568374513891,-0.395220086546313,FALSE
"353","7",155,-1.26360503682452,-0.788515370284102,FALSE
"354","7",364,-0.500860319780739,-1.24777043607936,FALSE
"355","7",490,1.27983871793946,0.252819716064845,FALSE
"356","7",669,1.60350510307727,1.63006436420893,FALSE
"357","7",729,1.57928578465859,1.63590539993776,FALSE
"358","8",31,-0.776931030735039,-0.063773559455235,TRUE
"359","8",72,-0.296322615991485,0.478854611520501,TRUE
"360","8",159,-1.12389253843126,-0.990245777921751,TRUE
"361","8",189,-0.619190383017686,0.520915253346663,TRUE
"362","8",212,-0.753344499154213,-0.642026727157359,TRUE
"363","8",250,-0.412766266691755,0.287488216376932,TRUE
"364","8",308,0.207829733373164,0.525085278152883,TRUE
"365","8",437,1.70620952007863,1.3596024560175,TRUE
"366","8",615,1.48077937479685,1.21820610280948,TRUE
"367","9",64,-0.455872818279261,-0.24008733804614,TRUE
"368","9",214,-0.395072168403784,-0.487082154361176,TRUE
"369","9",273,-0.982660556434265,-1.06935268476345,TRUE
"370","9",305,-0.414343699594079,0.431029325280448,TRUE
"371","9",339,-0.259230702409625,-0.554113865373286,TRUE
"372","9",429,0.505172348794979,-0.33728841733521,TRUE
"373","9",555,1.1490488089344,-0.335446894095968,TRUE
"374","9",681,1.70680838656759,0.321023392008487,TRUE
"375","9",739,1.93403714366318,0.718810361258824,TRUE
