"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.20913876283441,-0.686751672010054,TRUE
"2","1",244,1.18326799141795,-0.906801791133047,TRUE
"3","1",273,1.35829437689874,-1.15744076673894,TRUE
"4","1",300,0.682152199831473,0.0218658277951001,TRUE
"5","1",367,-0.827154598516732,-0.492097945350276,TRUE
"6","1",411,0.125356846476103,-0.366186994236102,TRUE
"7","1",435,-0.0595511511640391,-0.840471661449362,TRUE
"8","10",2,0.319692158846793,0.618254319917091,TRUE
"9","10",39,0.394265121145271,0.901527117197495,TRUE
"10","10",60,0.573676817064914,0.658400403772219,TRUE
"11","10",93,0.670148516047516,0.991961770898188,TRUE
"12","10",123,0.616361176287874,0.0911879112309019,TRUE
"13","10",613,-1.40026773425534,1.36355817917775,TRUE
"14","10",677,-1.93177494922425,1.04083871593113,TRUE
"15","11",1,0.0249145613227649,0.31861248389515,FALSE
"16","11",65,0.736085169281027,-0.481849984873287,FALSE
"17","11",187,0.992817872179679,-1.29926864002127,FALSE
"18","11",210,1.05781610682775,-0.901188455954382,FALSE
"19","11",247,0.817938622461815,-1.09503609736503,FALSE
"20","11",338,0.603151573160409,-1.0558780593224,FALSE
"21","11",676,-1.50526236339769,0.275493297677508,FALSE
"22","12",29,0.518674887574471,0.0380321913396847,FALSE
"23","12",146,0.841119691769588,-0.192105698579543,FALSE
"24","12",335,0.24975264751945,-0.321463870353479,FALSE
"25","12",365,-0.0298215318977262,-0.557025829904002,FALSE
"26","12",426,-0.298239408943053,-0.518951573585343,FALSE
"27","12",560,-1.01612879860891,-0.217840611169758,FALSE
"28","12",739,-1.02566580713523,0.463067483971154,FALSE
"29","14",121,1.03772954441133,-0.350055922485179,TRUE
"30","14",239,0.571390189831464,-0.726863045698967,TRUE
"31","14",333,-0.138828872960309,-0.166970311546388,TRUE
"32","14",426,-0.449852000141205,-0.207403201027256,TRUE
"33","14",549,0.108370473646695,0.255721800535078,TRUE
"34","14",675,-2.69307761787002,1.41449499838012,TRUE
"35","14",737,-2.01921198626311,1.01851028965991,TRUE
"36","16",31,0.967587845176487,-0.868633951379507,TRUE
"37","16",64,0.543192883359538,0.635808162741236,TRUE
"38","16",152,0.870395270407142,0.470216364626094,TRUE
"39","16",366,-0.662683582753996,0.587957107654632,TRUE
"40","16",428,-1.19261897104771,0.958472689600805,TRUE
"41","16",549,-1.94120972632259,0.904675922884337,TRUE
"42","16",608,-1.83311511424771,1.35736913455883,TRUE
"43","17",0,-0.0419676990206727,0.0196547288009577,TRUE
"44","17",2,0.136854651724143,0.111955196527881,TRUE
"45","17",32,0.488908280608268,-0.198017135101725,TRUE
"46","17",91,0.22031996534047,0.313812204149031,TRUE
"47","17",123,0.400426271443019,0.321360010033056,TRUE
"48","17",152,0.52139942304422,0.25366293525204,TRUE
"49","17",216,0.588222340513947,0.854742887641777,TRUE
"50","18",2,0.224532757601188,-0.441053841223961,TRUE
"51","18",125,-0.106636304146817,0.137084295465084,TRUE
"52","18",189,-0.323061139412275,0.170476399621986,TRUE
"53","18",373,-1.52539852690823,0.294836488332247,TRUE
"54","18",548,-2.19031516249116,1.36638889115649,TRUE
"55","18",606,-2.30602169243648,1.23448814996418,TRUE
"56","18",732,-1.70091739798911,1.22517209264743,TRUE
"57","2",32,0.814344869275381,-0.5779067998138,FALSE
"58","2",53,0.555465712540456,-0.297934191624341,FALSE
"59","2",249,0.580638582506575,-0.226918323916848,FALSE
"60","2",315,0.759845879254457,-0.908031428484821,FALSE
"61","2",338,0.816862332460018,-0.78584040567344,FALSE
"62","2",369,0.426236721677347,-0.755652640454866,FALSE
"63","2",555,0.0821015146102559,-1.67609626917037,FALSE
"64","20",0,-0.395066006038439,0.545472217665979,FALSE
"65","20",15,0.46396895227476,-0.126555502520645,FALSE
"66","20",211,0.616254733861048,0.664225029646612,FALSE
"67","20",305,0.555762460772546,-0.559533645000208,FALSE
