"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.27232770355405,0.725187581117723,TRUE
"2","1",214,-1.42279636616189,1.16472690958028,TRUE
"3","1",273,-1.34797225088899,1.22579476280619,TRUE
"4","1",300,-0.725000314649352,-0.0221580087537835,TRUE
"5","1",367,0.878421153132791,0.279393754310025,TRUE
"6","1",427,0.110210722034967,0.594101575820942,TRUE
"7","1",435,0.0711033382946098,0.759690540882974,TRUE
"8","1",551,0.693614942729839,-0.0782709551834023,TRUE
"9","10",2,-0.355634759927477,-0.434432524149932,TRUE
"10","10",30,-0.276578960532258,-0.612605432867149,TRUE
"11","10",183,-1.36683764231366,0.768740057954484,TRUE
"12","10",275,-0.0422661030039723,0.830218380590906,TRUE
"13","10",368,1.17897364547334,-0.52435266615131,TRUE
"14","10",431,1.2457812544124,-0.712171107057621,TRUE
"15","10",677,2.10679638469307,-0.958161507134382,TRUE
"16","10",737,1.71789545468538,-1.0983546112144,TRUE
"17","11",1,-0.0427563175446123,-0.438260544080142,FALSE
"18","11",36,-0.880424244056883,0.308366868337542,FALSE
"19","11",156,-0.948680525201733,1.20148419923983,FALSE
"20","11",210,-1.03683299318712,0.836162887048669,FALSE
"21","11",273,-0.453827018391381,0.405369862243376,FALSE
"22","11",303,-0.607127536778151,1.05895746464422,FALSE
"23","11",610,1.03967249764293,0.147472113335512,FALSE
"24","11",676,1.59062594822268,-0.605152590265822,FALSE
"25","12",29,-0.543968512859908,-0.0223605647717022,FALSE
"26","12",40,-0.0814389634836347,-0.526020101367711,FALSE
"27","12",146,-0.877942986286138,0.350723233702913,FALSE
"28","12",154,-0.445973299124939,0.363855042349857,FALSE
"29","12",188,-1.35814718616799,1.27066899858927,FALSE
"30","12",365,0.071676874139449,0.457374623942485,FALSE
"31","12",426,0.349446201393315,0.44402453706169,FALSE
"32","12",739,1.10147682634654,-0.536968708018456,FALSE
"33","14",31,-0.781356413559832,0.500859889965877,TRUE
"34","14",92,-1.29845422134438,0.789893965908344,TRUE
"35","14",184,-0.938803548631965,0.638997343555764,TRUE
"36","14",211,-1.14438076138444,1.62699634784614,TRUE
"37","14",333,0.257164722274197,-0.0621369575935464,TRUE
"38","14",368,0.320983273454195,0.204191149055092,TRUE
"39","14",549,-0.146755153227969,-0.416651738577368,TRUE
"40","14",675,2.76355402297666,-1.77345082129702,TRUE
"41","16",45,-0.589130381465331,-0.492041982962961,TRUE
"42","16",64,-0.547445020178579,-0.466163724407886,TRUE
"43","16",180,-0.745004933611559,-0.292681768334924,TRUE
"44","16",213,-0.610748396578187,0.0229377392484607,TRUE
"45","16",366,0.782034332349938,-0.578386086545166,TRUE
"46","16",489,1.9496511597035,-1.01501478855075,TRUE
"47","16",549,1.97380965746889,-1.12221156148126,TRUE
"48","16",672,2.09272181315479,-1.4643242174527,TRUE
"49","17",0,-0.0284999582976459,0.0674070428259045,TRUE
"50","17",32,-0.489216979987107,0.189768026813614,TRUE
"51","17",45,-0.197397513452175,-0.317043463406464,TRUE
"52","17",91,-0.230650193694697,-0.46465346600581,TRUE
"53","17",123,-0.409579926819935,-0.458046460797239,TRUE
"54","17",152,-0.546311305892331,-0.337180113743275,TRUE
"55","17",179,-0.373356501773719,-0.754388598720421,TRUE
"56","17",247,-0.335394862976348,-0.924017452691751,TRUE
"57","18",2,-0.22074473626114,0.432051904128545,TRUE
"58","18",90,-0.598547926658121,0.112644295878432,TRUE
"59","18",244,0.506661602462705,-0.429542560376195,TRUE
"60","18",282,0.335339301435615,-0.188156362374795,TRUE
"61","18",373,1.56184656404719,-0.667228267390843,TRUE
"62","18",425,1.71853658021234,-0.763397799809916,TRUE
"63","18",548,2.18619896472473,-1.57708587676284,TRUE
"64","18",732,1.66589488463422,-1.32171550313199,TRUE
"65","2",0,0.071741201587441,-0.163419334805998,FALSE
"66","2",60,-0.748790773426243,0.564612890980225,FALSE
"67","2",89,-0.64224908300592,0.294267639648026,FALSE
"68","2",315,-0.73762654953948,1.01419940985955,FALSE
"69","2",338,-0.816830815734784,0.901122119762971,FALSE
"70","2",369,-0.398525937769206,0.671002261443365,FALSE
"71","2",488,-0.38392139882652,0.984926794945267,FALSE
"72","2",555,-0.0276228066326033,1.46754913401915,FALSE
"73","20",33,-0.500680419178633,0.00393143665127627,FALSE
"74","20",153,-0.737817484490214,0.309835109987319,FALSE
"75","20",180,-1.06398801845264,0.554651586372077,FALSE
"76","20",211,-0.678680876249125,-0.697608971484985,FALSE
"77","20",305,-0.491608023558519,0.686222675959779,FALSE
"78","20",593,1.79440281434264,-1.26916769346937,FALSE
"79","20",604,1.80702046074164,-1.24008284712197,FALSE
"80","20",670,2.35989955197067,-1.84470450783551,FALSE
"81","21",2,-0.32658516554021,0.0691461663458263,FALSE
"82","21",37,-0.589089380561021,0.586610226780671,FALSE
"83","21",94,0.0838874838703018,0.420369456401007,FALSE
"84","21",245,-1.10889983387541,1.42124238767968,FALSE
"85","21",306,0.895038319296238,-0.140673314431231,FALSE
"86","21",347,0.766215890456818,-0.407155551840844,FALSE
"87","21",499,1.25995039283408,-1.12321221433939,FALSE
"88","21",559,1.55409682801037,-1.24150627561519,FALSE
"89","22",0,0.0213257657721724,-0.332626862326571,TRUE
"90","22",32,-0.579782356234488,-0.0632264517291515,TRUE
"91","22",273,-0.467266180335507,0.645729064103938,TRUE
"92","22",304,-0.469196237147516,0.6731933208842,TRUE
"93","22",342,-0.0771153488765087,0.580636632332401,TRUE
"94","22",370,-0.0676186475484389,0.890850499275649,TRUE
"95","22",671,0.00125865890313096,0.786930287965714,TRUE
"96","22",737,0.313875405763946,0.335109230201074,TRUE
"97","24",0,-0.207545985207308,-0.437059981384098,TRUE
"98","24",33,-0.0580140199277369,-1.44774848199911,TRUE
"99","24",61,-0.0818800750308299,-1.90947266262669,TRUE
"100","24",86,-0.114403497361806,-2.0671216000416,TRUE
"101","24",150,-0.530697029500747,-1.03736929660049,TRUE
"102","24",337,1.54767399509497,-1.7468247030918,TRUE
"103","24",490,1.58303263134407,-1.78360821744924,TRUE
"104","24",734,1.67173477834586,-1.71533308163925,TRUE
"105","25",60,-0.859814707487296,0.429727548177867,FALSE
"106","25",124,-0.785125616842464,0.523947291490961,FALSE
"107","25",183,-0.739780402186105,0.557516960304779,FALSE
"108","25",240,-1.1808374713469,1.72087786823717,FALSE
"109","25",280,-0.957568982987909,1.41491093379836,FALSE
