"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0793521320303204,0.729912362463605,TRUE
"2","1",49,-0.96105633461544,-0.522864133243973,TRUE
"3","1",375,-0.68414023016414,-0.738126823964603,TRUE
"4","1",427,0.153481834912124,-0.918594046970951,TRUE
"5","1",613,0.926695045437556,-0.441160593724805,TRUE
"6","10",43,-0.564672657801711,0.780610807716629,TRUE
"7","10",60,-0.630135173576403,0.0329144425829981,TRUE
"8","10",123,-0.753259488418443,-0.112411027345232,TRUE
"9","10",337,0.731908961579159,-0.25718419229742,TRUE
"10","10",431,1.15060528283945,0.606305923112713,TRUE
"11","11",65,-0.742301862576466,-0.60485053735313,FALSE
"12","11",303,-0.618478384393037,-1.17747076688654,FALSE
"13","11",486,0.746488273206394,-0.435009407400682,FALSE
"14","11",610,1.10715333044344,-0.830362025439365,FALSE
"15","11",676,1.65407742013785,-0.163224900386448,FALSE
"16","12",40,-0.171503439901465,0.440255798467703,FALSE
"17","12",154,-0.506699596779351,-0.302730811554023,FALSE
"18","12",272,-1.09556576678725,-0.55111689126697,FALSE
"19","12",335,-0.109529654935122,-0.87752882123229,FALSE
"20","12",560,1.1105139070125,-0.550598419376379,FALSE
"21","14",1,0.108072366201402,0.802900069190199,TRUE
"22","14",31,-0.899490384900285,-0.495574523762773,TRUE
"23","14",92,-1.39056364753457,-0.780970069988378,TRUE
"24","14",368,0.395211925483598,-0.976871644539054,TRUE
"25","14",675,2.89418148924612,1.02926468396527,TRUE
"26","16",92,-1.08622261897235,-0.384595261652998,TRUE
"27","16",124,-0.591897633606107,0.17172787224373,TRUE
"28","16",303,0.684503951188269,-0.269461062603821,TRUE
"29","16",608,1.82086219953154,1.0330916832873,TRUE
"30","16",672,2.03895252072517,1.13032792790817,TRUE
"31","17",0,-0.128638969089092,0.086293159241163,TRUE
"32","17",63,-1.262135129044,-1.0977156402814,TRUE
"33","17",123,-0.543647224011273,0.498842796599855,TRUE
"34","17",152,-0.620520062772955,0.360293302080262,TRUE
"35","17",247,-0.397883112505992,0.702786680482449,TRUE
"36","18",2,-0.300932229190722,-0.42370809436529,TRUE
"37","18",214,0.0706261217462493,0.351321752794228,TRUE
"38","18",282,0.258173693793299,0.43931067139328,TRUE
"39","18",373,1.49967925055966,0.714807534198746,TRUE
"40","18",548,2.09919852290213,1.58432754145309,TRUE
"41","2",0,-0.0372407669441243,0.382193360147698,FALSE
"42","2",249,-0.608493836286982,-0.408961323796616,FALSE
"43","2",555,0.248508569213685,-1.95973612810876,FALSE
"44","2",678,1.20771393621141,-1.00245297954656,FALSE
"45","2",731,1.3868244264803,-0.82522872852476,FALSE
"46","20",123,-1.09866097117966,-0.82171733924413,FALSE
"47","20",153,-0.804178259114229,-0.483180535369287,FALSE
"48","20",211,-0.78168323530479,0.739235764785481,FALSE
"49","20",365,0.519171518893579,-0.172030044328316,FALSE
"50","20",551,1.66543092904777,0.882841867246763,FALSE
"51","21",1,-0.00220373991107136,0.272048303254918,FALSE
"52","21",37,-0.612368103558762,-0.514013581940263,FALSE
"53","21",161,-0.0596969619911618,-1.0985165332887,FALSE
"54","21",245,-1.08146121780101,-1.47885753808063,FALSE
"55","21",306,0.886779908952155,0.0843201688187486,FALSE
"56","22",0,-0.139820331555007,0.492436251122197,TRUE
"57","22",273,-0.472978878543569,-0.310635428401257,TRUE
"58","22",370,-0.144940528139145,-0.661295534352858,TRUE
"59","22",489,-0.268535547014435,-0.332842152325072,TRUE
"60","22",671,-0.0627843555204856,-0.524331626752391,TRUE
"61","24",129,-0.383475951092993,1.50550278470002,TRUE
"62","24",213,-0.0879323223585452,1.46026052536731,TRUE
"63","24",272,0.565341437699722,1.94451971240933,TRUE
"64","24",373,1.28685742100661,2.05634499216737,TRUE
"65","24",416,1.73295068849709,3.10665857014371,TRUE
"66","25",30,-1.01676123836994,-0.911108304638265,FALSE
"67","25",124,-0.829427642102343,-0.617135143110581,FALSE
"68","25",337,-0.988754083846277,-1.47273259765179,FALSE
"69","25",428,-0.985214385679075,-1.83592338006991,FALSE
"70","25",615,-0.923106607673229,-1.9270640999393,FALSE
"71","27",69,-1.30179588042915,-1.09273140984573,TRUE
"72","27",243,-0.939426158350437,-1.23708292252727,TRUE
"73","27",370,0.183206231350744,-1.7886299275276,TRUE
"74","27",607,1.67765050575206,-0.376707559122049,TRUE
"75","27",736,2.24540271335155,0.324218592722428,TRUE
"76","30",61,-0.651856398366996,-0.187064162245623,TRUE
"77","30",90,-0.899381838624894,-0.399430777032331,TRUE
"78","30",429,1.80911345307304,1.43484646924163,TRUE
"79","30",495,0.461066322648276,0.521567940118361,TRUE
"80","30",606,1.92455733701392,1.12350625397002,TRUE
"81","31",119,-1.05525902515363,-0.902952358099603,TRUE
"82","31",243,-0.937001894190017,-0.921661266176015,TRUE
"83","31",341,0.320561101706233,1.66318357311898,TRUE
"84","31",491,0.538258810271008,0.685928178182457,TRUE
"85","31",618,1.3433353964855,2.32080854331495,TRUE
"86","32",91,-0.86694830444182,-0.559937700903909,TRUE
"87","32",272,-0.622903166872191,0.730330543155393,TRUE
"88","32",337,-0.332847618951205,1.11045333615858,TRUE
"89","32",422,1.19917055620307,-0.245753453973865,TRUE
"90","32",555,1.81873975910087,1.57949478674272,TRUE
"91","33",32,-0.357662562309528,0.947406167659546,TRUE
"92","33",305,0.548291434031191,1.64037919238723,TRUE
"93","33",427,1.19578496022633,1.41072677724701,TRUE
"94","33",485,1.60586357918988,1.66887496013713,TRUE
