"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0964814995740447,0.152623743347747,-0.1449959238761
"2","10",TRUE,0.164858872853043,-0.009023711645752,-0.171527651236133
"3","11",FALSE,0.125456287007927,0.214122971563216,-0.1711150486683
"4","12",FALSE,0.117299656104937,0.145393288416981,-0.179577639225814
"5","14",TRUE,0.182276052379977,0.0841984047443553,-0.195994114932106
"6","16",TRUE,0.196000629620117,-0.0669844502823022,-0.177430039601058
"7","17",TRUE,0.212935020180618,-0.0902029452732802,-0.137768262189772
"8","18",TRUE,0.16544742567872,-0.0387013680531751,-0.178179878958596
"9","2",FALSE,0.0895558967119765,0.213571796409968,-0.143984931672057
"10","20",FALSE,0.183052039341863,-0.10588895692272,-0.108412310485635
"11","21",FALSE,-0.00267508309531903,0.0121685718657772,-0.190558861779977
"12","22",TRUE,0.0558747890034032,0.162148402279806,-0.15159624657878
"13","24",TRUE,0.118157616055238,-0.349710240808412,-0.118763513046027
"14","25",FALSE,-0.0152431784905719,0.246505281330247,-0.175670407203868
"15","27",TRUE,0.202221245026389,0.196046525570766,-0.177908835579221
"16","30",TRUE,0.168055545917791,-0.0651232942890706,-0.14677922730805
"17","31",TRUE,0.0825944885716117,-0.00178493127618248,-0.168778175467521
"18","32",TRUE,0.151180898625508,0.0322202258308673,-0.129497810036782
"19","33",TRUE,0.130966644596419,-0.275962103868123,-0.178000939396765
"20","34",FALSE,0.0434763732100079,0.224098556689725,-0.167529186105827
"21","35",TRUE,0.127974977553818,0.0194946783675084,-0.210187435277167
"22","36",FALSE,0.192198673556072,0.120441761361474,-0.116111023265014
"23","37",FALSE,0.0923530409307716,0.0697995634041831,-0.134274212569807
"24","38",TRUE,0.120768281857692,-0.254046502818511,-0.154026671406886
"25","4",FALSE,0.244453573899267,0.0691467739039694,-0.0951412607325858
"26","41",TRUE,0.138609834893544,-0.141473876669937,-0.140420341942381
"27","42",TRUE,0.14720143275913,-0.220368300360972,-0.192426104907974
"28","43",TRUE,0.122340579628022,-0.0864276438147856,-0.1858488523879
"29","44",TRUE,0.087685323883688,-0.279331980770188,-0.154845123056516
"30","45",TRUE,0.139254760525657,-0.146697612131247,-0.169950707893419
"31","46",FALSE,-0.00988896051359778,0.305569354579593,-0.148355235318143
"32","47",FALSE,0.250795987522176,0.0433031864286108,-0.155758407107499
"33","49",TRUE,0.177581118427651,0.0132334402650025,-0.112721667920224
"34","5",FALSE,0.180311506982543,0.0457719898762461,-0.163400214055644
"35","52",TRUE,0.178071924965073,0.0933316811322609,-0.0790585925820572
"36","53",FALSE,0.235273293024523,0.16161198544125,-0.110972401102677
"37","55",FALSE,0.18684852372695,0.117599705510929,-0.131791109041072
"38","56",FALSE,0.11977601343714,-0.0791881363969356,-0.166065748298065
"39","57",FALSE,0.182328742839012,-0.018063947072258,-0.144478811586596
"40","7",FALSE,0.18233955684515,-0.0859562928659971,-0.0943025712301146
"41","8",TRUE,0.188197642089082,-0.157938176305855,-0.156628163404869
"42","9",TRUE,0.16899304382327,0.0471923452710765,-0.127898432445608
