"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.147550578531519,0.180816326607227,-0.160123005050213
"2","10",TRUE,0.180610437916118,-0.026545107268158,-0.159937068968182
"3","11",FALSE,0.117721852696236,0.225964420416688,-0.166114848888773
"4","12",FALSE,0.108406043506652,0.130801839796365,-0.154463063124419
"5","14",TRUE,0.168396646140196,0.0901908204296136,-0.174265994502326
"6","16",TRUE,0.206322825634752,-0.0772375101404606,-0.138577064661313
"7","17",TRUE,0.117842068724002,-0.11314110856067,-0.11797523239723
"8","18",TRUE,0.213418215225301,-0.0352851646796692,-0.193613618939469
"9","2",FALSE,0.0952034405230293,0.245575634146334,-0.140062888188086
"10","20",FALSE,0.189642180420699,-0.0119218297641269,-0.122253778112819
"11","21",FALSE,0.160267963151085,0.0343929723652673,-0.159100442487967
"12","22",TRUE,0.0513476193182268,0.143609381603835,-0.13624688230816
"13","24",TRUE,0.195109214484209,-0.312409895445968,-0.145118486871145
"14","25",FALSE,-0.0533451574066622,0.275779344836421,-0.166640173449188
"15","27",TRUE,0.182110262963904,0.163518411040769,-0.175769007281747
"16","30",TRUE,0.150117819019449,0.0428764698276783,-0.135614158691923
"17","31",TRUE,0.134296764426667,-0.00458228218008874,-0.143340146811496
"18","32",TRUE,0.189879641966079,0.00216543928464804,-0.17251560087642
"19","33",TRUE,0.136425399302001,-0.192202710123446,-0.201876576403469
"20","34",FALSE,0.0288352099253338,0.263207511326968,-0.16510327453288
"21","35",TRUE,0.0799796743913857,-0.0311966104626204,-0.162244064702557
"22","36",FALSE,-0.0307042827377973,0.271308439616492,-0.15182840355115
"23","37",FALSE,0.0893355468784892,0.146953500935686,-0.133644899982798
"24","38",TRUE,0.108505964964105,-0.301926332720724,-0.161081853739551
"25","4",FALSE,0.167915247478721,-0.0520088971689098,-0.101706520488617
"26","41",TRUE,0.14970427015524,-0.118388119300324,-0.144928611093814
"27","42",TRUE,0.19157510763919,-0.206960091241562,-0.174346263332991
"28","43",TRUE,0.170307200219974,-0.0123097815198087,-0.193015840858652
"29","44",TRUE,0.133779616870007,-0.27485568850567,-0.15122709384873
"30","45",TRUE,0.0953455757883198,-0.114659018148775,-0.17748614163748
"31","46",FALSE,0.0664269062653077,0.305398101525005,-0.141674186914722
"32","47",FALSE,0.248403585513141,0.0670446296378402,-0.143559758421447
"33","49",TRUE,0.147060738664609,-0.0100478094839029,-0.139218543000941
"34","5",FALSE,0.15578581719103,0.0944674871355685,-0.191246036898868
"35","52",TRUE,0.170577703872046,0.0477091139082989,-0.0805170285169375
"36","53",FALSE,0.238342642143119,0.128947454685961,-0.12430784965312
"37","55",FALSE,0.181372451961423,0.094116324721107,-0.137130420851042
"38","56",FALSE,0.202529604124826,0.0421408345287209,-0.157984841578374
"39","57",FALSE,0.20298705996405,0.0127152714395891,-0.167390353980427
"40","7",FALSE,0.160427386766946,0.0170106917398993,-0.144156511890284
"41","8",TRUE,0.15232123504332,-0.0528825822242238,-0.170042936838463
"42","9",TRUE,0.117361583343084,0.0651673080443198,-0.12193788749162
