"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.958937117013761,0.436183976951787,TRUE
"2","1",183,0.587691088034753,-1.03481101520779,TRUE
"3","1",337,-0.110971871173631,0.716462790879261,TRUE
"4","1",378,0.0197377732125586,0.721948331505969,TRUE
"5","1",551,-0.602659234376941,0.189929992217563,TRUE
"6","1",733,-1.50124713589008,-1.13632130420251,TRUE
"7","10",2,0.546390012022636,-0.334224107805137,TRUE
"8","10",93,0.85385205234133,-0.322827815944165,TRUE
"9","10",246,0.43049932149673,1.11500141810494,TRUE
"10","10",275,0.109444727046582,1.00538485908892,TRUE
"11","10",337,-0.702250218016201,0.418106734139407,TRUE
"12","10",613,-1.31778092208671,-0.809404948116915,TRUE
"13","11",156,1.00309228344258,1.05503751004636,FALSE
"14","11",273,0.598734266657223,0.433115523780393,FALSE
"15","11",553,-1.15152942293027,0.931911471766969,FALSE
"16","11",610,-1.05400342375227,0.65804453743686,FALSE
"17","11",676,-1.55960007545259,-0.275119334487079,FALSE
"18","11",737,-1.25577140900359,-0.267561872892198,FALSE
"19","12",2,0.292127150723172,-0.546197024229043,FALSE
"20","12",99,1.48074084258259,0.579660469346518,FALSE
"21","12",188,1.3042719946778,1.48500133307403,FALSE
"22","12",426,-0.340484280340375,0.960110686700005,FALSE
"23","12",490,-0.496262483447862,0.81734567598394,FALSE
"24","12",739,-1.00786026682234,-0.110154595651737,FALSE
"25","14",154,1.31479315415244,0.607569697243742,TRUE
"26","14",184,1.0658530538746,0.672383969207352,TRUE
"27","14",333,-0.150876319004399,0.437632994726259,TRUE
"28","14",368,-0.297498515394807,0.466103317587905,TRUE
"29","14",426,-0.402558739940665,0.122985194647415,TRUE
"30","14",675,-2.59205437570747,-1.52029580623051,TRUE
"31","16",180,0.867816895681429,-0.0962798424344904,TRUE
"32","16",213,0.741430460625603,0.00177862810528324,TRUE
"33","16",303,-0.570520772610464,-0.0130923816378511,TRUE
"34","16",428,-1.15340807110495,-0.677467011047868,TRUE
"35","16",672,-1.90776273066881,-1.55132052101242,TRUE
"36","16",733,-1.92990601875704,-1.62530232318839,TRUE
"37","17",2,0.287551244364045,-0.107307796066046,TRUE
"38","17",32,0.632594350922972,0.151949135803511,TRUE
"39","17",45,0.36969366760218,-0.327077409213561,TRUE
"40","17",91,0.418697916882755,-0.456941090022945,TRUE
"41","17",216,0.790973925506501,-0.499356712550293,TRUE
"42","17",247,0.538787479615218,-0.598974167534932,TRUE
"43","18",90,0.652769926255865,0.171561005791469,TRUE
"44","18",244,-0.299280508370104,-0.0752281171464777,TRUE
"45","18",336,-0.895990395262486,-0.445756894803596,TRUE
"46","18",373,-1.3886433057112,-0.614898428594059,TRUE
"47","18",425,-1.54133656555543,-0.707467380498072,TRUE
"48","18",548,-1.96360481972833,-1.64816239458872,TRUE
"49","2",60,0.836694692762741,0.578591573267097,FALSE
"50","2",315,0.775566414297102,1.17567178321352,FALSE
"51","2",338,0.89045399895384,1.10582251729413,FALSE
"52","2",369,0.462307349959558,1.01828953434747,FALSE
"53","2",555,-0.0188622901306139,2.06856922279709,FALSE
"54","2",678,-0.934853674685169,0.899351134400105,FALSE
"55","20",0,-0.129295935767009,-0.654902592433805,FALSE
"56","20",13,0.821719400152248,0.126618612509528,FALSE
"57","20",95,0.977715251448863,-0.37523714848025,FALSE
"58","20",593,-1.71199101927642,-1.11590209303684,FALSE
"59","20",594,-2.01699641063937,-1.1385385524131,FALSE
"60","20",604,-1.6811612865727,-1.05241995050925,FALSE
"61","21",1,0.09402637732714,-0.299989934922097,FALSE
"62","21",2,0.544681723708062,0.135504813096034,FALSE
"63","21",161,0.0229772084464155,0.905083517404124,FALSE
"64","21",245,1.15610883105113,1.32404390248138,FALSE
"65","21",347,-0.680623152612907,-0.250527845559651,FALSE
"66","21",559,-1.48909108083177,-1.03811098702544,FALSE
"67","22",122,0.662777497823968,0.202950984489619,TRUE
"68","22",153,1.27301953021399,0.554471769347309,TRUE
"69","22",243,0.742335645749858,0.755472514115757,TRUE
"70","22",304,0.522546677366198,0.682218174313291,TRUE
"71","22",551,0.24279491886752,1.35944531539291,TRUE
"72","22",737,-0.204315276685616,0.763957558270261,TRUE
"73","24",150,0.670381567198773,-0.796934311305029,TRUE
"74","24",337,-1.51396701096158,-1.99600894825331,TRUE
"75","24",416,-1.97924488170231,-2.70176328343601,TRUE
"76","24",490,-1.49895066977116,-2.22593996011703,TRUE
"77","24",611,-1.61124036378946,-2.32719617762498,TRUE
"78","24",673,-1.74468004532255,-2.22287517405349,TRUE
"79","25",42,0.250123425746118,-0.198248696663867,FALSE
"80","25",124,0.898873863095145,0.42794998240109,FALSE
"81","25",211,0.990423970608246,1.17845055881674,FALSE
"82","25",280,1.00975772247523,1.51048904884986,FALSE
"83","25",489,0.787406172516796,1.78036862241386,FALSE
"84","25",734,0.509296923847528,0.950291008936343,FALSE
"85","27",1,0.627087028170126,-0.184458860901188,TRUE
"86","27",211,1.49408553796003,2.00318597845318,TRUE
"87","27",370,-0.117128213222235,1.66547449993199,TRUE
"88","27",429,-0.622880151861035,0.149202392260466,TRUE
"89","27",607,-1.58715622297123,-0.102031075372894,TRUE
"90","27",736,-2.11759805907327,-1.24080843274311,TRUE
"91","30",276,0.427561889605505,0.615086487873668,TRUE
"92","30",334,-0.931552638509362,-0.365136356487959,TRUE
"93","30",365,-1.06916228833805,-0.380506477813892,TRUE
"94","30",429,-1.71095578522425,-1.75772918959093,TRUE
"95","30",554,-1.30266974596671,-0.869600996690995,TRUE
"96","30",606,-1.73989494880053,-1.24702250969594,TRUE
"97","31",54,1.03953726709523,0.471165131851513,TRUE
"98","31",243,0.998995606552531,1.16422874464465,TRUE
"99","31",275,0.548207845406052,0.421192340950105,TRUE
"100","31",307,0.306984392462323,0.2739978939634,TRUE
"101","31",547,-0.392538532632792,0.117008935371789,TRUE
"102","31",618,-1.29076423798648,-1.57041751859406,TRUE
"103","32",1,0.568064636687237,-0.475515058454998,TRUE
"104","32",91,0.947764273112289,0.496731753992842,TRUE
"105","32",209,0.944090385293189,0.118459754839886,TRUE
"106","32",272,0.740511481638091,-0.332569106729089,TRUE
"107","32",422,-1.06194607353437,0.0109218516922853,TRUE
"108","32",609,-1.94469813196959,-1.53334928643007,TRUE
"109","33",211,0.36155477877355,-1.16732854213054,TRUE
"110","33",236,0.356661797532383,-1.29431963205595,TRUE
"111","33",240,0.200866402791391,-1.2684769099659,TRUE
"112","33",272,-0.0978872617864842,-1.26712058781541,TRUE
"113","33",340,-0.516208462504196,-1.00903769054833,TRUE
"114","33",547,-0.825640762049246,-1.03000878854575,TRUE
"115","34",1,0.153169833408923,-0.973058435455568,FALSE
"116","34",45,0.991395958217289,0.0108697080985134,FALSE
"117","34",214,0.347752792352432,0.99707045387432,FALSE
"118","34",308,0.590901234521721,1.20882812802272,FALSE
"119","34",369,0.707592161884407,2.06276326781923,FALSE
"120","34",424,0.541571463917851,1.65548855715851,FALSE
"121","35",0,0.299226339688295,-0.558588990279806,TRUE
"122","35",61,0.720170945489214,-0.523702713046022,TRUE
"123","35",427,-0.557035300857464,0.350282577150039,TRUE
"124","35",488,-1.11666470034453,-0.138448022169269,TRUE
"125","35",551,-0.49601831781531,0.0540281917498639,TRUE
"126","35",608,-0.973191232746603,-0.0707565943496838,TRUE
"127","36",42,1.01762442796841,0.361869482169562,FALSE
"128","36",65,1.10507836758081,0.715339808829545,FALSE
"129","36",308,0.970707905434457,1.15878066823438,FALSE
"130","36",334,0.932964031068096,1.23677588518082,FALSE
"131","36",490,0.810083462218967,2.08296751089071,FALSE
"132","36",610,0.604239245481838,1.84772654084382,FALSE
"133","37",33,0.833072139609011,0.681177419953323,FALSE
"134","37",215,0.538711982958383,0.805877871683559,FALSE
"135","37",375,-0.0519977930342543,0.378639403051759,FALSE
"136","37",426,-0.115186329124837,0.847703704006351,FALSE
"137","37",612,-0.76684082028046,-0.118322103910491,FALSE
"138","37",674,-0.984723626876561,-0.221377674796952,FALSE
"139","38",33,0.738568372401725,-0.183598187716129,TRUE
"140","38",61,0.345468494679624,-0.747011670380067,TRUE
"141","38",153,0.0692854108613878,-0.641309573740715,TRUE
"142","38",187,0.0243411797529997,-0.91559009365119,TRUE
"143","38",278,-0.6299029125735,-1.27197772098002,TRUE
"144","38",487,-1.35220816098067,-1.56765440439195,TRUE
"145","4",0,-0.0775489698274028,0.495534341724566,FALSE
"146","4",55,0.789707321105075,-0.128074786451777,FALSE
"147","4",154,0.874510448638365,0.122487517853857,FALSE
"148","4",245,1.07288069865027,0.648538454386028,FALSE
"149","4",308,0.853858124244754,0.237259752907271,FALSE
"150","4",366,0.314465111393354,-1.25805445989538,FALSE
"151","41",64,0.312496838909868,-0.662112250645306,TRUE
"152","41",96,0.412548179939501,-0.723058640823075,TRUE
"153","41",157,0.33197852094737,-0.912546233496993,TRUE
"154","41",310,-0.88259456947967,-1.03128099030195,TRUE
"155","41",339,-0.658918617864053,-0.829465647352003,TRUE
