"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.853105574247809,0.505531267849448,TRUE
"2","1",122,-0.463041506304417,-0.418932746979287,TRUE
"3","1",153,-0.700324228137859,0.309539135514631,TRUE
"4","1",244,-1.12201319749252,1.04296338773336,TRUE
"5","1",300,-0.793476343923734,0.0224507620248158,TRUE
"6","1",307,-0.728232250693245,1.28210608423011,TRUE
"7","1",427,0.170021328612113,0.685060561890871,TRUE
"8","1",677,1.606694246973,-0.930323520584621,TRUE
"9","10",2,-0.402949005719898,-0.507804532340125,TRUE
"10","10",93,-0.684656308105029,-0.515670915716762,TRUE
"11","10",123,-0.655643367423038,-0.0370921183614244,TRUE
"12","10",152,-1.14618089210472,0.125609654278323,TRUE
"13","10",219,-0.73987695311933,-0.267967199176394,TRUE
"14","10",337,0.835675751495611,0.132736376725103,TRUE
"15","10",431,1.25926165971402,-0.800907064922158,TRUE
"16","10",613,1.45820090590589,-1.26415264915199,TRUE
"17","11",1,-0.0266655633536211,-0.473881963249431,FALSE
"18","11",36,-0.915713501144468,0.424484202160996,FALSE
"19","11",120,-0.732963502876504,0.882495288243743,FALSE
"20","11",187,-0.882356509029447,1.44801414357643,FALSE
"21","11",273,-0.467945788922145,0.447932076919381,FALSE
"22","11",338,-0.438210160627013,1.03597527566716,FALSE
"23","11",486,0.764818271904105,0.470723704714261,FALSE
"24","11",610,1.09143184683591,0.416954259503562,FALSE
"25","12",99,-1.32030137252454,0.789760143838516,FALSE
"26","12",146,-0.907886249396046,0.356614720028731,FALSE
"27","12",154,-0.446764115308048,0.266370326017108,FALSE
"28","12",188,-1.27047892994383,1.51689662041231,FALSE
"29","12",244,-0.908059046284853,0.922578360338645,FALSE
"30","12",335,-0.145202903395346,0.645372541540413,FALSE
"31","12",490,0.56768210700322,0.381591853720537,FALSE
"32","12",609,1.00577878892219,-0.148168173452125,FALSE
"33","14",31,-0.818320632448497,0.487348586317747,TRUE
"34","14",333,0.273763649467497,0.249663662163895,TRUE
"35","14",368,0.342606869473298,0.447542155720019,TRUE
"36","14",426,0.541050363247091,0.172437211302727,TRUE
"37","14",486,0.639987563185082,0.838593900966025,TRUE
"38","14",549,-0.0621020548604994,-0.231779336676189,TRUE
"39","14",675,2.76672528408087,-1.61627155020978,TRUE
"40","14",737,2.06895420405275,-1.28118063900257,TRUE
"41","16",31,-0.882522684815845,1.11260313555231,TRUE
"42","16",124,-0.52740744746217,-0.438119684349821,TRUE
"43","16",180,-0.753058528389315,-0.190843163803702,TRUE
"44","16",272,0.384170032410264,-0.507745335660027,TRUE
"45","16",428,1.2465292464116,-0.9915922383639,TRUE
"46","16",489,1.85308133681531,-1.0107729483456,TRUE
"47","16",549,1.91625423606787,-1.09792706531702,TRUE
"48","16",672,2.04269688105396,-1.58419183405857,TRUE
"49","17",0,0.0490017834757818,-0.0736844091267789,TRUE
"50","17",2,-0.147064437776037,-0.209169762381787,TRUE
"51","17",32,-0.529715108064467,0.1827798794378,TRUE
"52","17",63,-1.26137740903445,1.10419992718608,TRUE
"53","17",91,-0.291853834805315,-0.476247164451351,TRUE
"54","17",123,-0.488710309385343,-0.453401700539363,TRUE
"55","17",152,-0.566649538290834,-0.306982979038117,TRUE
"56","17",216,-0.596216396445214,-0.709725181531881,TRUE
"57","18",154,-0.64003928952834,0.0323445134400968,TRUE
"58","18",189,0.396358341348537,-0.344282032488806,TRUE
"59","18",244,0.488786922081006,-0.66795933948232,TRUE
"60","18",282,0.346322282046104,-0.417961238955022,TRUE
"61","18",425,1.73132457724519,-0.967387511059866,TRUE
"62","18",489,1.94880990288363,-1.55677021483758,TRUE
"63","18",606,2.28266306688398,-1.68151717872965,TRUE
"64","18",732,1.71161409572404,-1.45439243932343,TRUE
"65","2",32,-0.935938349523799,0.509301573932606,FALSE
"66","2",53,-0.632880446648484,0.2109090510074,FALSE
"67","2",60,-0.772026834911973,0.641899540328359,FALSE
"68","2",284,-0.537806993871518,1.13630815698849,FALSE
"69","2",315,-0.654654008826812,1.14749883935728,FALSE
"70","2",369,-0.312196980086955,0.85575353812076,FALSE
"71","2",555,0.176771437680113,1.65733178347765,FALSE
"72","2",678,1.09485777341935,0.567635801271236,FALSE
"73","20",0,0.319429182728498,-0.582489242556964,FALSE
"74","20",11,-0.744752565095749,0.120241564309855,FALSE
"75","20",123,-1.09160672074771,0.80898620739358,FALSE
"76","20",211,-0.686142497871474,-0.652934502926433,FALSE
"77","20",305,-0.425417424845419,0.961496741285433,FALSE
"78","20",426,1.1346528517486,-0.675108428833677,FALSE
"79","20",594,2.00551202779976,-1.19789380401082,FALSE
"80","20",670,2.26793298416704,-1.87261647767176,FALSE
"81","21",1,0.1321084094518,-0.291286737086336,FALSE
"82","21",37,-0.62459031302814,0.538960653068306,FALSE
"83","21",161,-0.0470135834437911,0.876070811021183,FALSE
"84","21",245,-1.05192654168278,1.493438623426,FALSE
"85","21",306,0.938222771318349,-0.193491901906171,FALSE
"86","21",351,0.800207559647299,-0.407876286296671,FALSE
"87","21",499,1.31640073075683,-0.884328198475333,FALSE
"88","21",559,1.6183756950031,-1.18185823875558,FALSE
"89","22",0,0.0251920257366492,-0.497895531474116,TRUE
"90","22",32,-0.59518188936402,-0.123611139600115,TRUE
"91","22",182,-0.491099458967559,0.405194108805571,TRUE
"92","22",217,-1.16799645385489,0.730373201240531,TRUE
"93","22",342,-0.0449539218635641,0.423612237769159,TRUE
"94","22",489,-0.0583856200775296,0.622860554521942,TRUE
"95","22",551,-0.0590660974892144,0.983211537271548,TRUE
"96","22",737,0.387838440392438,0.270698598688307,TRUE
"97","24",33,-0.0371484019929754,-1.45650299852633,TRUE
"98","24",61,-0.0684295515154574,-1.82742166571862,TRUE
"99","24",310,0.979309485981268,-1.87798010214184,TRUE
"100","24",416,2.17708871334582,-2.6231373743942,TRUE
"101","24",551,1.95798248204272,-2.13495623092115,TRUE
"102","24",611,1.78857627452775,-2.19429897410418,TRUE
"103","24",673,1.88166038732065,-2.18704105336981,TRUE
"104","24",734,1.75080537308442,-1.93388695282416,TRUE
"105","25",30,-0.939222628021681,0.859173194991032,FALSE
"106","25",60,-0.919938736359909,0.45909328389323,FALSE
"107","25",94,-1.11857107187365,0.833271973308305,FALSE
"108","25",124,-0.810226923188938,0.59543137904257,FALSE
"109","25",240,-1.11198356951755,1.72535717380553,FALSE
"110","25",337,-0.928595735275609,1.56834013775477,FALSE
"111","25",365,-0.658491927347161,1.36757799574804,FALSE
"112","25",666,-0.695863824450305,1.91719873630283,FALSE
"113","27",119,-0.951840139228759,0.213070934107063,TRUE
"114","27",155,-1.27016683684678,1.51412839940322,TRUE
"115","27",181,-1.25489118686532,1.66943015999194,TRUE
"116","27",243,-0.922629996330103,1.47547353310636,TRUE
