"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",300,-0.742671316675127,0.123766031295043,TRUE
"2","1",677,1.46887929781915,0.518311926205451,TRUE
"3","10",2,-0.450591492957275,0.72480591229596,TRUE
"4","10",677,2.08501735311693,0.0963915469661205,TRUE
"5","11",65,-0.729107471414733,-0.167945862940537,FALSE
"6","11",553,1.20430880715277,-1.50832439322727,FALSE
"7","12",609,1.21333500856586,-0.799811465168871,FALSE
"8","12",675,1.52057743381947,-0.486789990896757,FALSE
"9","14",1,0.0116001594125807,1.39688460843038,TRUE
"10","14",184,-0.900971557361845,-0.236070577534636,TRUE
"11","16",64,-0.552126539290767,0.379995843280548,TRUE
"12","16",272,0.429668079005066,-0.00343754210912798,TRUE
"13","17",32,-0.572996458120866,0.0078055672735328,TRUE
"14","17",91,-0.293156278183397,0.496065082506892,TRUE
"15","18",548,2.10650256917406,1.73353827547997,TRUE
"16","18",606,2.33637546350953,1.51762790478413,TRUE
"17","2",0,-0.0664616309990922,1.06815311788831,FALSE
"18","2",123,-0.87580711169065,-0.0678775564033305,FALSE
"19","20",95,-0.892108506568906,0.564762051316243,FALSE
"20","20",426,1.1648759690247,-0.162420809938348,FALSE
"21","21",2,-0.379632198920591,0.0644005292517676,FALSE
"22","21",161,-0.113300795142106,-1.50709729353799,FALSE
"23","22",153,-1.12317780454449,-0.276151664568997,TRUE
"24","22",273,-0.620675932755627,-0.192955253894383,TRUE
"25","24",33,-0.0798200149251171,1.37506892080183,TRUE
"26","24",416,1.95580404796739,1.27834256009377,TRUE
"27","25",615,-1.02289542268167,-2.40267430150265,FALSE
"28","25",734,-0.625455765029933,-0.805580352073226,FALSE
"29","27",1,-0.587261427148398,0.710504039077658,TRUE
"30","27",551,1.96797703777705,-0.712859275955666,TRUE
"31","30",0,-0.509551976697846,1.377872043548,TRUE
"32","30",150,-0.439891314252765,0.00975129972660587,TRUE
"33","31",275,-0.477453853723515,-0.45804235875985,TRUE
"34","31",547,0.279883432520576,-0.110406062866053,TRUE
"35","32",52,-1.09588811417034,-0.35960712420096,TRUE
"36","32",609,2.03243357178324,1.05492890054711,TRUE
"37","33",0,-0.0646649621595917,1.33530444404908,TRUE
"38","33",365,0.735502740113534,1.01912107317075,TRUE
"39","34",243,-1.05829112758234,-1.60503180615289,FALSE
"40","34",308,-0.664330074997198,-0.971390877389457,FALSE
"41","35",367,-0.0711576013550857,-0.28668633943739,TRUE
"42","35",551,0.502888320022136,0.00250631044705437,TRUE
"43","36",126,-1.15447155491327,-1.08709480442008,FALSE
"44","36",425,-0.922130569939997,-2.5161693353323,FALSE
"45","37",215,-0.520931476648718,-0.945811259882988,FALSE
"46","37",426,-0.0357824631731794,-0.955290861921185,FALSE
"47","38",123,-0.241552612713613,0.945770966688825,TRUE
"48","38",365,1.34888584606939,2.32498805273882,TRUE
"49","4",0,0.212077394238947,-0.514703698802685,FALSE
"50","4",308,-0.696475216927115,0.00290249608286366,FALSE
"51","41",214,-0.746386331939243,0.30060571331512,TRUE
"52","41",310,0.845458794314067,0.795262574566969,TRUE
"53","42",438,1.80834692422976,1.30516377846107,TRUE
"54","42",557,1.30548991847545,1.42499355848777,TRUE
"55","43",550,1.85769824985498,0.747707697958963,TRUE
"56","43",555,0.625985513117582,0.107999151295581,TRUE
"57","44",127,-0.305188642688579,0.817268719296138,TRUE
"58","44",334,1.32914072014809,1.76440850729138,TRUE
"59","45",0,-0.333983164494316,1.42394538578835,TRUE
"60","45",31,-0.420291841529118,1.08852841553104,TRUE
"61","46",124,-0.683707200720142,-1.46872489648888,FALSE
"62","46",244,-0.906143803035028,-2.13044849328506,FALSE
"63","47",32,-0.508101720808397,0.281599868966934,FALSE
"64","47",221,-1.02584913250193,-1.48968853978539,FALSE
"65","49",4,-0.100707382933503,0.562940552781406,TRUE
"66","49",274,-0.448408623010573,-0.421525404023174,TRUE
"67","5",63,-0.442536440930442,-0.551755232456495,FALSE
"68","5",735,1.53307088889653,0.0505317423182148,FALSE
"69","52",62,-0.540484582090253,0.128419579600262,TRUE
"70","52",245,-1.16536804663064,-0.901437462336453,TRUE
"71","53",45,-0.898104466156926,-0.380611002238148,FALSE
"72","53",95,-1.35180654212788,-0.78596724122162,FALSE
"73","55",41,-0.669575672206811,-0.377192952273677,FALSE
"74","55",64,-0.803590607705804,-0.641784858500612,FALSE
"75","56",122,-0.985518204545545,-0.816759362051668,FALSE
"76","56",153,-1.17683627560888,-0.888591986752801,FALSE
"77","57",62,-0.600321049477083,0.39964955339889,FALSE
"78","57",125,-0.919188540016603,-0.546871538361473,FALSE
"79","7",183,-0.923379936393927,0.0828056236566636,FALSE
"80","7",427,0.884917451827274,-0.577901860685718,FALSE
"81","8",1,0.0894052979970156,-1.3772220062275,TRUE
"82","8",615,1.20097244960271,1.45549547163632,TRUE
"83","9",64,-0.500087767551222,0.305563913415868,TRUE
"84","9",555,0.979277879212147,-0.675745606107359,TRUE
