"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.86812991166693,-0.580328202835161,TRUE
"2","1",337,0.018998816026183,-1.32907010766298,TRUE
"3","1",488,-0.0139132004480545,-1.81306599890663,TRUE
"4","1",677,1.36401648413999,0.528291850699279,TRUE
"5","10",93,-0.881907428966935,0.398632927053241,TRUE
"6","10",123,-0.663556977650062,-0.0420829749034743,TRUE
"7","10",275,-0.225678368952664,-1.19708054643498,TRUE
"8","10",677,1.81269366739225,0.396765715355198,TRUE
"9","11",65,-0.7686964800707,-0.489451990964752,FALSE
"10","11",120,-0.796964001583193,-0.806676099956026,FALSE
"11","11",303,-0.724216597996412,-1.48495006879472,FALSE
"12","11",610,0.80918290173918,-0.783861267455627,FALSE
"13","12",29,-0.572642124020896,0.0199754574707997,FALSE
"14","12",188,-1.44703931592209,-1.84250674703325,FALSE
"15","12",215,-0.893861598607195,-0.432235359853022,FALSE
"16","12",732,0.389283519010347,-0.38754347685743,FALSE
"17","14",184,-0.981408627248861,-0.668976619157493,TRUE
"18","14",239,-0.573977000981366,-0.840523131640089,TRUE
"19","14",368,0.170139385650931,-0.963820561829902,TRUE
"20","14",426,0.47112544148626,-0.404831623274233,TRUE
"21","16",45,-0.70850312601961,0.294511658281828,TRUE
"22","16",333,1.12785286637058,0.575726707212528,TRUE
"23","16",489,1.69085240204035,0.749780061842969,TRUE
"24","16",549,1.74510625296869,0.817809466154903,TRUE
"25","17",0,-0.055188166179779,0.176256998259415,TRUE
"26","17",63,-1.45459948013074,-1.22504172314788,TRUE
"27","17",152,-0.675884711988685,0.499468856638017,TRUE
"28","17",216,-0.831842514048092,0.642592741561745,TRUE
"29","18",312,0.696766252810614,0.598701730568401,TRUE
"30","18",489,1.79939661205179,1.27410845814596,TRUE
"31","18",606,2.16948808640891,1.26559958169643,TRUE
"32","18",732,1.62278100283309,1.15880817083312,TRUE
"33","2",53,-0.635032962764253,-0.11605850555417,FALSE
