"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"47","14",549,0.164621483048169,0.284231834557701,TRUE
"48","14",614,-1.75721084697217,1.67395579017524,TRUE
"49","14",675,-2.89660454957795,1.92236224637624,TRUE
"50","14",737,-2.21095601135162,1.44780754860388,TRUE
"51","16",124,0.530527857982424,0.415713546140164,TRUE
"52","16",152,0.876507628962728,0.122751977823735,TRUE
"53","16",180,0.757884052751332,0.195266257540215,TRUE
"54","16",213,0.62700162906431,-0.0782706936722826,TRUE
"55","16",242,0.61392072339018,0.442333356748228,TRUE
"56","16",272,-0.360092415713966,0.595893735407544,TRUE
"57","16",489,-1.92614165854153,1.17718133899266,TRUE
"58","16",549,-1.98937594978575,1.32633608766665,TRUE
"59","16",672,-2.16379142163169,1.62341118547832,TRUE
"60","16",733,-2.1111340603035,1.50496782940761,TRUE
"61","17",0,-0.0458253357864702,0.0648775576604677,TRUE
"62","17",2,0.157590946387503,0.24873987742347,TRUE
"63","17",32,0.548733602754938,-0.266275605579103,TRUE
"64","17",45,0.23695234863844,0.239878287995391,TRUE
"65","17",63,1.31019492162262,-1.01768949156796,TRUE
"66","17",91,0.316385412760546,0.343380873869075,TRUE
"67","17",123,0.522995838259147,0.327527847773283,TRUE
"68","17",152,0.639242877731272,0.271747513521892,TRUE
"69","17",216,0.630310218778803,0.755721128502882,TRUE
"70","17",247,0.372036537497588,0.838107368955761,TRUE
"71","18",33,0.525328651352715,-0.270059822689214,TRUE
"72","18",125,-0.146069919580646,0.278266667763929,TRUE
"73","18",154,0.642726037907437,-0.145585430324243,TRUE
"74","18",244,-0.493783412129225,0.695369370947653,TRUE
"75","18",282,-0.362789951197508,0.373174784431334,TRUE
"76","18",312,-0.871311553603726,0.832960797753071,TRUE
"77","18",336,-1.13546963601372,0.952564984120776,TRUE
"78","18",425,-1.78544075462393,1.02657105695402,TRUE
"79","18",548,-2.23781165664518,1.89063778730402,TRUE
"80","18",606,-2.33603431667394,1.77637696859784,TRUE
"81","2",60,0.790172118703951,-0.606003138692889,FALSE
"82","2",123,0.813089230365142,-0.518796371559425,FALSE
"83","2",158,0.677288874950827,-0.490409413157057,FALSE
"84","2",190,0.603674470216326,-0.380157993325832,FALSE
"85","2",249,0.617418522955451,-0.325872680338685,FALSE
"86","2",284,0.586351293819285,-1.02672723532521,FALSE
"87","2",369,0.332530215244278,-0.777812194856349,FALSE
"88","2",488,0.299481910140131,-1.02776903242684,FALSE
"89","2",555,-0.133412577513599,-1.55141936015795,FALSE
"90","2",731,-1.34013709975146,-0.0810408569258077,FALSE
"91","20",0,-0.358244805647142,0.542862134124069,FALSE
"92","20",7,0.28654011013227,-0.0489131321627918,FALSE
"93","20",9,0.398565604385157,0.0413646607019532,FALSE
"94","20",13,0.684073470264415,-0.324109417766551,FALSE
"95","20",95,0.750439369750029,0.247170329564583,FALSE
"96","20",153,0.752010277193146,-0.39742581627161,FALSE
"97","20",180,1.08311446214248,-0.702682631517789,FALSE
"98","20",211,0.619696320785047,0.598232800128837,FALSE
"99","20",243,1.13763257169755,-1.13489168304799,FALSE
"100","20",551,-1.75751360370119,1.34799592964582,FALSE
"101","21",1,-0.176281225811568,0.278256001817498,FALSE
"102","21",2,0.296779954235581,0.0481244517646801,FALSE
"103","21",37,0.637365370499181,-0.641412283162667,FALSE
"104","21",94,-0.0886071317965414,-0.440181701142926,FALSE
"105","21",161,0.0595611740697833,-0.820801594033409,FALSE
"106","21",306,-1.01583695646444,0.267879593890844,FALSE
"107","21",347,-0.845368352111064,0.33847089380978,FALSE
"108","21",351,-0.899951374061501,0.444237503960956,FALSE
"109","21",499,-1.31781107541881,1.06968861175647,FALSE
"110","21",559,-1.58006212074641,1.25545964581855,FALSE
"111","22",0,-0.039431418500372,0.441697597776297,TRUE
"112","22",32,0.597266032133447,0.0058448546884692,TRUE
"113","22",63,0.756652471973217,-0.295171952014787,TRUE
"114","22",96,0.668383666026473,-0.111687928895191,TRUE
"115","22",304,0.46304541385869,-0.590728937137874,TRUE
"116","22",342,0.0872273623253053,-0.535325730930652,TRUE
"117","22",370,0.0579914661436974,-0.869174940684083,TRUE
"118","22",489,0.15336121804566,-0.639545787201469,TRUE
"119","22",671,0.0211360352314132,-0.704624781235818,TRUE
"120","22",737,-0.299543269317806,-0.244163485559762,TRUE
"121","24",0,0.158800789415759,0.440731990246116,TRUE
"122","24",33,0.0362453509719867,1.30773263294844,TRUE
"123","24",61,0.0498233276613668,1.71792022750588,TRUE
"124","24",75,0.0450363046490588,1.5591989770883,TRUE
"125","24",182,0.76522005729285,-0.886769069235858,TRUE
"126","24",337,-1.65479780646676,1.74427393594735,TRUE
"127","24",373,-1.59581143026747,1.39818612799623,TRUE
"128","24",490,-1.65465644172954,1.76747917110902,TRUE
"129","24",673,-1.87314580069356,1.92085811297228,TRUE
"130","24",734,-1.76084984199127,1.62755582607248,TRUE
"131","25",1,0.0522940083961618,0.329171716250191,FALSE
"132","25",60,0.910129496383552,-0.523156320925444,FALSE
"133","25",124,0.810988833108242,-0.551642344192756,FALSE
"134","25",211,0.913964192325078,-1.16772324665524,FALSE
"135","25",365,0.75128072644748,-1.27352954999197,FALSE
"136","25",428,0.989419991615302,-1.6865133866866,FALSE
"137","25",489,0.744096956350557,-1.48668298641215,FALSE
"138","25",548,1.06052838513705,-1.82683405460001,FALSE
"139","25",615,0.879731839635348,-1.94541289346438,FALSE
"140","25",734,0.435689754802348,-0.750547937141314,FALSE
"141","27",1,0.486799531562848,-0.0168494477818029,TRUE
"142","27",35,0.916362133331548,-0.485469344285276,TRUE
"143","27",69,1.23275609260383,-0.984638579266419,TRUE
"144","27",119,0.962738773738076,-0.266509568760551,TRUE
"145","27",275,0.913236016098713,-1.47606206754794,TRUE
"146","27",289,0.630302683400516,-1.18637547798838,TRUE
"147","27",306,0.859707718352489,-1.61171057289203,TRUE
"148","27",370,-0.16431082842973,-1.39021087608848,TRUE
"149","27",673,-2.2032759872957,1.25522648252097,TRUE
"150","27",736,-2.30670707993188,1.36438740260007,TRUE
"151","30",34,0.802252051431566,-0.0774882053494521,TRUE
"152","30",90,0.90503383243972,-0.394600602513733,TRUE
"153","30",150,0.501525488971177,-0.384548422231592,TRUE
"154","30",183,0.670489422962004,-0.281042056705016,TRUE
"155","30",243,0.867670076056787,-1.14440347700447,TRUE
"156","30",303,-0.210244145552333,-0.511154611443697,TRUE
"157","30",334,-1.07190573581214,0.157862217372261,TRUE
"158","30",554,-1.52209287663788,1.12425330103088,TRUE
"159","30",606,-1.97820267893637,1.33547626731592,TRUE
"160","30",674,-1.46176821012392,0.645259344541967,TRUE
"161","31",32,0.616132966192272,-0.294504768363407,TRUE
"162","31",41,0.531904164178992,-0.312467195983506,TRUE
"163","31",54,0.924796268068453,-0.761404268651232,TRUE
"164","31",119,1.04495187697849,-0.914202033441969,TRUE
"165","31",152,0.807504254848616,-0.953770881759314,TRUE
"166","31",210,0.74246742583425,-1.00539565276445,TRUE
"167","31",547,-0.554845238269578,0.32106956845878,TRUE
"168","31",618,-1.54301143196482,1.89210795234722,TRUE
"169","31",666,-1.28900111019141,1.61605032722957,TRUE
"170","31",729,-1.62499023213095,2.24700074864363,TRUE
"171","32",52,1.06649119004405,-0.615358199808403,TRUE
"172","32",59,0.906642834565918,-0.44588160500454,TRUE
"173","32",91,0.819231358253847,-0.653612004246799,TRUE
"174","32",153,0.733413505885793,-0.242701245213196,TRUE
"175","32",272,0.542311740314463,0.404975193632432,TRUE
"176","32",342,-0.0513222613000718,0.479980031031582,TRUE
"177","32",555,-2.09445272726105,1.74676164559189,TRUE
"178","32",609,-2.26302301611733,1.75993283732544,TRUE
"179","32",674,-2.31231768513571,1.68280507507388,TRUE
"180","32",734,-2.11048826248011,1.84192647252772,TRUE
"181","33",0,-0.169207709775187,0.68325255644252,TRUE
"182","33",32,0.271632663177365,0.748628844784991,TRUE
"183","33",61,0.225118457327732,1.18537680445976,TRUE
"184","33",119,0.229843729972244,1.06953269856882,TRUE
"185","33",230,0.305414365455154,1.13149620895877,TRUE
"186","33",305,-0.567627312931088,1.52498832474342,TRUE
"187","33",427,-1.1995824487803,1.35267313333556,TRUE
"188","33",485,-1.6119214339002,1.69315687581932,TRUE
"189","33",608,-1.25660659849012,1.58947834586348,TRUE
"190","33",670,-2.06710474747796,2.09447145883128,TRUE
"191","34",1,-0.189451632227743,0.773653855118134,FALSE
"192","34",63,1.15675299623313,-0.731471411274167,FALSE
"193","34",119,0.994879102596238,-0.889137365010141,FALSE
"194","34",166,0.796179478241443,-1.73477451217474,FALSE
"195","34",214,0.263381498183726,-0.954598720584116,FALSE
"196","34",243,0.778781730233894,-1.6532005824692,FALSE
"197","34",335,0.865509726778252,-1.70464557964724,FALSE
"198","34",369,0.622468549561987,-1.67389649466633,FALSE
"199","34",424,0.520461908162023,-1.3292430423067,FALSE
"200","34",483,-0.0564183663465473,-1.1900191676107,FALSE
"201","35",122,0.425289789234367,0.183409621059602,TRUE
"202","35",153,0.35801120852052,0.35290624370263,TRUE
"203","35",182,0.211389876424188,0.350887212363679,TRUE
"204","35",214,0.160081063674748,0.328371098985911,TRUE
"205","35",244,0.632690458664822,-0.105152647264646,TRUE
"206","35",334,-0.361680321757333,0.384720795785008,TRUE
"207","35",367,-0.216904079224628,0.0283059137681371,TRUE
"208","35",427,-0.718755929823051,0.0437264662305043,TRUE
"209","35",488,-1.29093445564551,0.6074809022605,TRUE
"210","35",551,-0.661930914803359,0.343677910026477,TRUE
"211","36",65,1.02613501162152,-0.997367224349405,FALSE
"212","36",126,1.24804100516932,-1.5110116305153,FALSE
"213","36",162,0.792479478467274,-1.03522643226267,FALSE
"214","36",276,0.68633214815685,-1.12988710981819,FALSE
"215","36",334,0.834497229740715,-1.34364827950607,FALSE
"216","36",364,0.841525399322119,-1.48807621717625,FALSE
"217","36",425,0.90838733638472,-2.10996464554083,FALSE
"218","36",490,0.80531003101792,-1.85031126864932,FALSE
"219","36",559,0.719493412817206,-1.69649651502526,FALSE
"220","36",610,0.544717366058098,-1.78091363831155,FALSE
"221","37",123,0.538708919438579,-1.19648807765139,FALSE
"222","37",199,0.449339032326976,-0.750905448346122,FALSE
"223","37",215,0.45020635474575,-1.16679558483726,FALSE
"224","37",253,0.711392215481831,-1.48353444630465,FALSE
"225","37",307,0.204060585327145,-0.877898177453617,FALSE
"226","37",335,-0.0712852983316536,-0.644085501406128,FALSE
"227","37",375,-0.123467211623086,-0.507998087015344,FALSE
"228","37",426,-0.192859116108422,-0.812413809977017,FALSE
"229","37",554,-0.866994204964091,0.0265195753919294,FALSE
"230","37",674,-1.15788416086939,0.296190567639506,FALSE
"231","38",2,0.28643481958539,-0.0846437894496601,TRUE
"232","38",123,0.0299700370380025,0.749297660917083,TRUE
"233","38",153,-0.182718155154016,0.847447422745417,TRUE
"234","38",215,0.134203123552705,0.982244180929137,TRUE
"235","38",250,-0.402249811789389,1.00625839228918,TRUE
"236","38",278,-0.880899265032811,1.35989266805984,TRUE
"237","38",305,-1.04493536670074,1.34951704725707,TRUE
"238","38",428,-1.07460232111789,1.25232191373144,TRUE
"239","38",487,-1.56593030213096,1.71456188587102,TRUE
"240","38",610,-1.17313863369153,1.30813233470589,TRUE
"241","4",0,-0.249935452841194,-0.347168509689019,FALSE
"242","4",31,0.716122699412941,-0.121397496967014,FALSE
"243","4",55,0.68971611308554,-0.0530677985110511,FALSE
"244","4",91,0.974624598194263,-0.173532521713933,FALSE
"245","4",124,0.814054984729433,-0.170314183020431,FALSE
"246","4",186,1.13317199318698,-1.21078391667883,FALSE
"247","4",245,0.993440879463614,-0.602110157134293,FALSE
"248","4",257,1.10896711475712,-0.736144826897859,FALSE
"249","4",278,1.13624393366105,-0.848077127868927,FALSE
"250","4",366,0.111119052000625,1.28018033957779,FALSE
"251","41",64,0.167390986118337,0.734407987758236,TRUE
"252","41",96,0.233893681817666,0.865052907750644,TRUE
"253","41",157,0.155139942237545,1.19181359608976,TRUE
"254","41",186,0.174370419116538,0.711357085675584,TRUE
"255","41",214,0.659209396026417,0.188824560404668,TRUE
"256","41",278,-0.146026168188996,0.317341376033427,TRUE
"257","41",310,-1.11088862267236,0.867596115006069,TRUE
"258","41",424,-1.56924037539252,0.935411423495443,TRUE
"259","41",488,-1.89249036969078,1.58328878497308,TRUE
"260","41",618,-1.85464696836988,1.65649055075384,TRUE
"261","42",31,0.760977505196591,-0.582648641424089,TRUE
"262","42",61,0.150676055143152,1.12270797041363,TRUE
"263","42",91,0.377156869882579,1.04742456772187,TRUE
"264","42",247,-0.130847595748581,0.936118511165412,TRUE
"265","42",277,-0.729787865302275,1.40964073366461,TRUE
"266","42",337,-1.6997952949016,1.96497016797363,TRUE
"267","42",374,-1.58725374698194,1.7101018681563,TRUE
"268","42",493,-2.1557749503132,2.02384340518655,TRUE
"269","42",557,-1.30659698696745,1.76509161401267,TRUE
"270","42",616,-2.40425391242878,2.28695288955616,TRUE
"271","43",35,0.635696409025282,0.119237357941313,TRUE
"272","43",61,0.45120846851713,0.140814148842089,TRUE
"273","43",126,0.461162625752055,0.177740857657021,TRUE
"274","43",217,-0.271568510838834,0.218231854381211,TRUE
"275","43",245,-0.306347467578883,0.126823840289947,TRUE
"276","43",312,-0.741961077390168,0.682244551845461,TRUE
"277","43",364,-1.10878792679625,0.435012576176523,TRUE
"278","43",490,-1.96902070889882,1.51750135615305,TRUE
"279","43",550,-2.07858480278285,1.37103655085465,TRUE
"280","43",555,-0.91349055144519,0.674763230332355,TRUE
"281","44",41,0.19457342173415,1.24275155347674,TRUE
"282","44",62,0.35709691682086,1.21364392120536,TRUE
"283","44",92,-0.0841121983115665,1.07260882741972,TRUE
"284","44",127,0.22030812272332,0.865349921098723,TRUE
"285","44",186,0.0662309758903166,1.22668799161456,TRUE
"286","44",222,0.192129694831666,1.21471145283314,TRUE
"287","44",307,-0.628935148023849,1.68602179544817,TRUE
"288","44",334,-1.61796395732235,2.03130994764355,TRUE
"289","44",424,-2.05879827638839,2.14551847091336,TRUE
"290","44",553,-2.11376305857069,2.27460552246395,TRUE
"291","45",0,0.160359401887294,1.06982601173326,TRUE
"292","45",31,0.310402494093036,0.729042464216889,TRUE
"293","45",61,0.489549050281249,-0.00630820411381718,TRUE
"294","45",120,0.704811529965061,0.137164680849326,TRUE
"295","45",154,0.654085294736274,0.294861441960641,TRUE
"296","45",213,0.0178975687839867,0.576835149115996,TRUE
"297","45",245,-0.226528632827047,0.556954688400908,TRUE
"298","45",276,-0.614049435335029,0.349234537266113,TRUE
"299","45",304,-0.707322203996814,0.77460532168867,TRUE
"300","45",344,-0.963456541017745,1.05002208554261,TRUE
"301","46",1,0.114118918872673,1.13925071309947,FALSE
"302","46",54,0.45422826538338,-0.155687875240352,FALSE
"303","46",93,0.838446409602311,-0.255099612255071,FALSE
"304","46",124,0.621081595687864,-1.28820288378014,FALSE
"305","46",184,0.815139128950652,-1.80318029017262,FALSE
"306","46",211,1.00896643303539,-2.25739844003153,FALSE
"307","46",274,0.853484939581737,-1.94714634909863,FALSE
"308","46",306,0.334327886005267,-1.68238449445601,FALSE
"309","46",336,0.533219296976861,-1.95046724771474,FALSE
"310","46",366,0.119764908959522,-1.18370845234407,FALSE
"311","47",32,0.492576986927708,-0.274331896707216,FALSE
"312","47",94,1.07581682177851,-0.434695017202861,FALSE
"313","47",126,1.22073478812547,-0.795398127925941,FALSE
"314","47",156,1.52369373637502,-0.971182055622937,FALSE
"315","47",185,1.18632468116658,-1.23682784138565,FALSE
"316","47",221,1.02210253321694,-1.37609692597929,FALSE
"317","47",249,1.0486504886291,-1.2268516801696,FALSE
"318","47",277,1.12022893965885,-1.27870256985404,FALSE
"319","47",347,-0.119052498102209,0.312251567979352,FALSE
"320","49",4,0.174118721387172,0.237537185419898,TRUE
"321","49",32,0.399026762000247,-0.0658331044314645,TRUE
"322","49",60,0.7689315190211,-0.556066283984298,TRUE
"323","49",124,0.632087006624402,-0.180552222916185,TRUE
"324","49",154,0.544014956338539,-0.208715431057257,TRUE
"325","49",181,0.628014220205116,-0.362394234309634,TRUE
"326","49",213,0.319146261943318,0.10275034568175,TRUE
"327","49",243,0.645831096051988,0.0313276705399444,TRUE
"328","49",274,0.502952261119721,-0.160509617966559,TRUE
"329","49",337,0.0800523167359946,-0.0280376937134902,TRUE
"330","5",1,-0.0522514061421821,0.302851572094209,FALSE
"331","5",29,0.70363778708467,-0.363612767421153,FALSE
"332","5",63,0.53286356974611,-0.435321307066879,FALSE
"333","5",93,0.935018769475776,-0.755881015851065,FALSE
"334","5",155,1.02029423601712,-1.1398033928773,FALSE
"335","5",304,-0.52303932612323,-0.0375411135758102,FALSE
"336","5",332,-0.721867033189703,0.166142945593859,FALSE
"337","5",367,-0.496700569024824,0.0980728821799799,FALSE
"338","5",612,-1.79232238139734,0.545626852198078,FALSE
"339","5",667,-1.72589721906758,0.607748889634677,FALSE
"340","52",1,0.255588276609492,-0.20554408872248,TRUE
"341","52",32,0.444630605482209,-0.263799639075,TRUE
"342","52",62,0.544019710588571,-0.392724022799584,TRUE
"343","52",127,0.996644846144283,-0.725417944220241,TRUE
"344","52",154,0.685327872324943,-0.60875438610046,TRUE
"345","52",188,0.89863114754721,-0.700567445579714,TRUE
"346","52",245,1.09635649381414,-1.31906851576152,TRUE
"347","53",30,0.864338395054171,-0.740747456234831,FALSE
"348","53",45,0.897542833498533,-0.748217693846189,FALSE
"349","53",62,1.20277985300257,-1.09745162483695,FALSE
"350","53",95,1.28226763861146,-1.28153367542177,FALSE
"351","53",123,1.16045431603471,-1.24175313869439,FALSE
"352","53",153,1.10260813989794,-1.31389139682128,FALSE
"353","53",183,1.17381587815388,-1.33317226536277,FALSE
"354","53",214,0.88218366808331,-1.59749006788761,FALSE
"355","55",0,-1.70599128086097,1.60233138269127,FALSE
"356","55",30,0.877101589251234,-0.221632306330379,FALSE
"357","55",41,0.705295064100446,-0.522507017336177,FALSE
"358","55",64,0.804971376241127,-0.868114266704473,FALSE
"359","55",91,1.02942813111417,-0.947010266017488,FALSE
"360","55",120,0.854209221723906,-0.730568864679959,FALSE
"361","55",155,0.899004575890526,-0.844314995957382,FALSE
"362","55",183,0.756799903884939,-0.883843262591543,FALSE
"363","55",211,0.843130321029948,-1.26174134522809,FALSE
"364","56",0,-1.34054022351685,1.21855173241962,FALSE
"365","56",1,-0.0801039287778323,0.015993544707978,FALSE
"366","56",31,0.931844884247494,-0.994762678435537,FALSE
"367","56",65,0.847963571877894,-0.556601786935144,FALSE
"368","56",93,1.0882644438002,-0.816358692028708,FALSE
"369","56",122,0.985780351313019,-0.770039903350142,FALSE
"370","56",153,1.1358936850604,-0.90700812103889,FALSE
"371","56",184,0.62249102765843,-0.0315065970649748,FALSE
"372","56",215,1.47030597156986,-1.36310603696437,FALSE
"373","57",31,0.125574085652795,0.270798534134931,FALSE
"374","57",62,0.39890569460974,-0.0431477147616378,FALSE
"375","57",91,1.06095606700142,-0.52030060585935,FALSE
"376","57",125,0.906223166772077,-0.606346539846069,FALSE
"377","57",157,0.779337407337295,-0.144607518003742,FALSE
"378","57",215,0.836371365002661,-0.530488046556491,FALSE
"379","57",238,0.865877818198966,-0.398684112895221,FALSE
"380","57",244,0.974589541182124,-0.473017131092528,FALSE
"381","57",277,0.524234186545456,-1.22441302460279,FALSE
"382","7",49,0.89620800143697,-0.740695899356498,FALSE
"383","7",66,0.9244564287249,-0.690618420629822,FALSE
"384","7",93,0.770152276446363,-0.792070742892663,FALSE
"385","7",183,0.709105684586295,-0.467533289129716,FALSE
"386","7",334,0.844292272086488,-1.40834422045629,FALSE
"387","7",364,0.504455566726045,-1.33190441768062,FALSE
"388","7",427,-1.05438711528973,-0.117568307634093,FALSE
"389","7",490,-1.36102641017729,0.0402013025154807,FALSE
"390","7",551,-1.59359365692215,1.06004469152986,FALSE
"391","7",669,-1.73818333512931,1.42192481350207,FALSE
"392","8",1,-0.200292143012117,-0.730449857419495,TRUE
"393","8",159,1.14104858279388,-0.932254128936758,TRUE
"394","8",194,0.263092491233438,0.547110508041348,TRUE
"395","8",212,0.745557901882935,-0.561657657122451,TRUE
"396","8",273,0.846792320561333,0.125219213939543,TRUE
"397","8",308,-0.266004255346327,0.580823357121556,TRUE
"398","8",437,-1.76824529839603,1.46538591838944,TRUE
"399","8",490,-1.56785339988258,1.84081264131367,TRUE
"400","8",552,-2.00962324799409,2.04515352963368,TRUE
"401","8",615,-1.52469219126281,1.24585120333864,TRUE
"402","9",1,-0.169248500245148,0.456987781150347,TRUE
"403","9",155,-0.139870837281419,0.214455188119131,TRUE
"404","9",273,0.944351105411895,-1.02317241983752,TRUE
"405","9",305,0.409170972300148,0.467631166725175,TRUE
"406","9",366,0.0222349333126617,-0.666884912963749,TRUE
"407","9",429,-0.500074068851307,-0.187227222020378,TRUE
"408","9",555,-1.1299643118649,-0.266219458164802,TRUE
"409","9",613,-1.52845031902517,-0.0829702805334572,TRUE
"410","9",681,-1.71216491718714,0.375020792511458,TRUE
"411","9",739,-1.98840758252764,0.63611897117593,TRUE
