"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,-0.330052664167942,0.817291186190686,TRUE
"2","1",300,-0.749097610147381,0.0461306432336774,TRUE
"3","1",307,-0.860831965544903,-1.10041155267187,TRUE
"4","1",733,1.58061461092721,0.973599869097774,TRUE
"5","10",219,-0.681864707194995,0.39329445327732,TRUE
"6","10",246,-0.549884785213946,-0.731985746850105,TRUE
"7","10",275,-0.20697773444569,-0.664927611288024,TRUE
"8","10",368,0.871355475048287,0.423705361787646,TRUE
"9","11",156,-0.948273632805348,-1.0189879963178,FALSE
"10","11",373,-0.626834189010654,-1.71657527967933,FALSE
"11","11",676,1.50326934897935,0.147221376762506,FALSE
"12","11",737,1.2766325769854,0.197062058924915,FALSE
"13","12",29,-0.538848013178036,0.188569530619451,FALSE
"14","12",426,0.22664750887836,-0.851330974225618,FALSE
"15","12",560,0.977311801232136,-0.576727558355741,FALSE
"16","12",732,0.37634471151511,-0.249027945762281,FALSE
"17","14",1,0.166471015959691,0.820658073491925,TRUE
"18","14",368,0.300614038754713,-0.353409161275519,TRUE
"19","14",486,0.478359231331996,-0.935436631209223,TRUE
"20","14",614,1.6542063823799,1.17557193103482,TRUE
"21","16",124,-0.527495042791145,0.626087501211656,TRUE
"22","16",180,-0.734206017630925,0.428440107901947,TRUE
"23","16",489,1.71447452953267,1.05012691503893,TRUE
"24","16",672,2.04688042036619,1.48425579901293,TRUE
"25","17",2,-0.252960114932609,0.172875129671489,TRUE
"26","17",63,-1.25248447060739,-0.839292395741923,TRUE
"27","17",152,-0.60577272572386,0.166899835804742,TRUE
"28","17",216,-0.644222865702126,0.580476090199823,TRUE
"29","18",336,0.962354333459361,0.276348102664913,TRUE
"30","18",489,1.82533292013786,1.0819952027829,TRUE
"31","18",548,2.05033593757069,1.38771313931579,TRUE
"32","18",732,1.63834472666229,1.046390844537,TRUE
"33","2",158,-0.643899185789266,-0.291614155909854,FALSE
"34","2",284,-0.612499627327455,-1.05836905245631,FALSE
"35","2",555,-0.00840808319405954,-1.78781091103378,FALSE
"36","2",731,1.18587345348049,-0.272073586189685,FALSE
"37","20",33,-0.648457455870607,-0.0695122318021445,FALSE
"38","20",487,1.23384170569228,0.907867067554905,FALSE
"39","20",593,1.75126209745458,0.938281587351726,FALSE
"40","20",594,2.01089754325961,0.919778049073838,FALSE
"41","21",2,-0.369058175385765,0.0970791987875359,FALSE
"42","21",37,-0.58532583838851,-0.489915866826768,FALSE
"43","21",94,-0.0332399806728167,-0.549571395508743,FALSE
"44","21",245,-1.06443470058881,-1.12566580542158,FALSE
"45","22",32,-0.597918852165467,0.162841437556404,TRUE
"46","22",96,-0.671339614228801,0.0942944814604804,TRUE
"47","22",182,-0.539000701911037,-0.422027207840883,TRUE
"48","22",304,-0.48023118079083,-0.648684021565771,TRUE
"49","24",337,1.53173663900314,2.23969252336454,TRUE
"50","24",373,1.44536878054639,2.08612519058681,TRUE
"51","24",490,1.59481873963484,2.54263478313194,TRUE
"52","24",611,1.69888937227749,2.55387695089388,TRUE
"53","25",30,-1.0624387964259,-0.722771264002553,FALSE
"54","25",60,-0.88668359362278,-0.171151472853035,FALSE
"55","25",548,-1.12528106318698,-1.87882889808082,FALSE
"56","25",734,-0.537799139798172,-0.899317204853758,FALSE
"57","27",91,-1.26624362155084,-0.875042084757632,TRUE
"58","27",243,-1.06843775883275,-1.84367299593856,TRUE
"59","27",338,-0.770845361607471,-1.95985108948202,TRUE
"60","27",736,2.15225957014983,1.09211992242008,TRUE
"61","30",34,-0.765566526911127,0.130547127293919,TRUE
"62","30",214,-0.711659242571702,-1.01247990456333,TRUE
"63","30",243,-0.859396799586774,-1.26680237137273,TRUE
"64","30",554,1.25284496293546,0.659688841387803,TRUE
"65","31",0,0.0370346775121359,0.682691246602758,TRUE
"66","31",32,-0.483338599128631,-0.114922359419959,TRUE
"67","31",41,-0.446783650242764,-0.159169322151571,TRUE
"68","31",547,0.388215681418205,-0.458245201025557,TRUE
"69","32",1,-0.435655812161247,0.532338053139849,TRUE
"70","32",209,-0.808389805696402,-0.0451187909610922,TRUE
"71","32",272,-0.61150655015983,0.337746499510934,TRUE
"72","32",555,1.87792833775985,1.7336594060082,TRUE
"73","33",0,0.0589682962531694,0.80799996319876,TRUE
"74","33",485,1.36746276575885,0.749444747178043,TRUE
"75","33",547,1.01439079281207,0.759489823266774,TRUE
"76","33",670,1.90972660407932,1.38724297574311,TRUE
"77","34",243,-0.844638205948415,-1.74992940045793,FALSE
"78","34",308,-0.589702854394831,-1.20217645009389,FALSE
"79","34",424,-0.604804058645228,-1.74011597284092,FALSE
"80","34",483,-0.138783690615488,-1.6807198682356,FALSE
"81","35",0,-0.166693361210614,0.581003236061271,TRUE
"82","35",122,-0.414476547921862,0.320919021283841,TRUE
"83","35",307,-0.316941706163241,0.354389836430633,TRUE
"84","35",334,0.23477190671694,0.281997261578269,TRUE
"85","36",0,0.213406896427867,0.714436840535535,FALSE
"86","36",364,-0.937406940119925,-1.36575038991708,FALSE
"87","36",490,-0.973731609063203,-1.9691050750668,FALSE
"88","36",559,-0.934749072669457,-1.82517968313487,FALSE
"89","37",1,0.200298006003277,0.750693112840111,FALSE
"90","37",123,-0.555708906306092,-0.884575653179055,FALSE
"91","37",215,-0.466840571124983,-0.876445439571996,FALSE
"92","37",612,0.836128128125933,0.0345597265839487,FALSE
"93","38",123,-0.185067263555378,0.569965857172181,TRUE
"94","38",153,0.0186633463297621,0.538894799070018,TRUE
"95","38",215,-0.180713450901947,0.874489838057634,TRUE
"96","38",610,1.07141040029835,1.11780275507537,TRUE
"97","4",124,-0.769069032489935,0.0580373329382955,FALSE
"98","4",154,-0.77839154707242,0.103624136627632,FALSE
"99","4",278,-1.17217272794938,-0.694033254844891,FALSE
"100","4",340,-0.870885836451911,-0.535268351399026,FALSE
"101","41",0,0.0273713528500597,0.70506826790513,TRUE
"102","41",96,-0.304279383279499,0.841689019187095,TRUE
"103","41",157,-0.19468620992356,1.04014662491585,TRUE
"104","41",488,1.73116499622461,1.7751324877391,TRUE
"105","42",0,0.18370925477108,0.792892545578328,TRUE
