"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.675709333105261,-0.500715337030513,TRUE
"2","1",367,-1.01801410497556,-1.55974613470858,TRUE
"3","10",219,0.732520005756527,0.192851045601963,TRUE
"4","10",337,-0.754895314061943,-0.379524494676377,TRUE
"5","11",36,0.918425413743734,-0.5940708999596,FALSE
"6","11",486,-0.682066379392886,0.215866334331183,FALSE
"7","12",188,1.19957571362211,-0.842904752814433,FALSE
"8","12",739,-1.11027636361261,-0.994058289210267,FALSE
"9","14",154,1.16206175625346,-0.534180667359324,TRUE
"10","14",549,0.338736030920669,2.07087824122973,TRUE
"11","16",272,-0.323086396039097,0.0471970319808256,TRUE
"12","16",489,-1.83201450988154,-0.529349033102018,TRUE
"13","17",0,0.0799857190822157,0.193464680155325,TRUE
"14","17",152,0.524684750247118,0.749397339196918,TRUE
"15","18",214,-0.0752670626155324,-0.0503658646131361,TRUE
"16","18",606,-2.16241295800244,0.345864564433456,TRUE
"17","2",60,0.861212665792539,-0.19548908182234,FALSE
"18","2",678,-0.980964986945285,-1.48684706601128,FALSE
"19","20",13,0.61053252158692,-0.347041101506504,FALSE
"20","20",604,-1.73152477330866,-0.655416726821163,FALSE
"21","21",306,-1.01483038796382,-0.204975550953584,FALSE
"22","21",499,-1.2575752487,0.459703547061965,FALSE
"23","22",273,0.635785413741877,0.0953763267787259,TRUE
"24","22",551,0.373326910916615,0.344914270561727,TRUE
"25","24",33,0.0985312775754789,1.20407636794946,TRUE
"26","24",272,-0.483207648718074,2.14380015203552,TRUE
"27","25",280,1.02650515827294,-0.27536064183484,FALSE
"28","25",365,0.72802175980281,-0.204099328016607,FALSE
"29","27",551,-1.94030547447531,-2.3285419186331,TRUE
"30","27",607,-1.72893372513885,-2.38824517008217,TRUE
"31","30",44,1.22430045421904,0.163356600116132,TRUE
"32","30",674,-1.34196610834846,-0.433024757785784,TRUE
"33","31",307,0.125563944883177,-0.0114078131382039,TRUE
"34","31",729,-1.34334944254181,3.18425941257307,TRUE
"35","32",272,0.582413170471392,1.10895964579985,TRUE
"36","32",674,-2.05747784991761,0.565622269262217,TRUE
"37","33",147,0.994427115595178,-0.870223620186201,TRUE
"38","33",608,-0.941170500153795,2.39597313705548,TRUE
"39","34",243,0.851422497516223,-0.00172248464403449,FALSE
"40","34",369,0.747207770602587,0.460457379784481,FALSE
"41","35",334,-0.175428168378384,0.198078895976854,TRUE
"42","35",367,-0.021798003614231,0.0798900698797594,TRUE
"43","36",42,0.929637697213065,-0.712834631825676,FALSE
"44","36",126,1.26938983122326,-1.07327704356815,FALSE
"45","37",92,0.635437746633617,-1.52826570781045,FALSE
"46","37",123,0.764225340798621,-1.51971659001805,FALSE
"47","38",278,-0.764557487469442,1.17901221244669,TRUE
"48","38",487,-1.49726819937114,1.24287469537816,TRUE
"49","4",55,0.728067385689645,-0.0638865758593912,FALSE
"50","4",91,0.839566730154979,-0.311681908119048,FALSE
"51","41",214,0.764974022155942,-0.528603837486735,TRUE
"52","41",246,0.216550028464115,-0.248653318167964,TRUE
"53","42",247,-0.0867750094759551,0.853304941533023,TRUE
"54","42",438,-1.62483262944342,0.306411979871354,TRUE
"55","43",306,-0.598592969849363,0.586228960322709,TRUE
"56","43",490,-1.89008620539177,0.132609983290386,TRUE
"57","44",1,0.294275166881774,-0.228327106383609,TRUE
"58","44",244,0.234566931921979,2.60383356882979,TRUE
"59","45",61,0.508743194466563,0.167520940028557,TRUE
"60","45",91,0.208475351420482,0.56633586601725,TRUE
"61","46",1,0.130304996404284,1.30221587021368,FALSE
"62","46",54,0.464530358390109,-0.208166502577142,FALSE
"63","47",32,0.48235015731508,-0.563843661852066,FALSE
"64","47",249,1.02611971923575,-0.845410059342293,FALSE
"65","49",32,0.398308195815964,-0.585471346497124,TRUE
"66","49",305,0.0588975311764039,0.81035225948416,TRUE
"67","5",93,0.937230157093258,-0.422068806758995,FALSE
"68","5",612,-1.64076544271592,0.669592406377326,FALSE
"69","52",32,0.425123972460117,-0.444538685236279,TRUE
"70","52",188,0.846902286928123,-0.697223746493068,TRUE
"71","53",153,1.10476703864824,-0.23329916815965,FALSE
"72","53",214,0.954407164545708,-0.575893509342725,FALSE
"73","55",64,0.777827031903466,-0.229332305408473,FALSE
"74","55",155,0.838502139671539,-0.232550642288331,FALSE
"75","56",184,0.739153339252577,1.29348409881793,FALSE
"76","56",215,1.42445259752182,-0.0256921413030581,FALSE
"77","57",62,0.566193907433589,0.629721790467434,FALSE
"78","57",215,0.866925528449952,-0.880044073045283,FALSE
"79","7",93,0.960175717319739,0.20943777174786,FALSE
"80","7",551,-1.34597995269177,1.0319316389795,FALSE
"81","8",250,0.460764646450749,0.125751269675198,TRUE
"82","8",437,-1.64743250032285,-0.784481570216088,TRUE
"83","9",305,0.350142252344445,0.586610369721234,TRUE
"84","9",681,-1.6250817455753,-2.18664426229718,TRUE
