"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.202310252543994,-0.652238845998682,TRUE
"2","1",294,-0.786821351017984,0.561901245571838,TRUE
"3","1",307,-0.814938722198229,1.05798214776681,TRUE
"4","1",613,0.976640356908481,0.110024378714789,TRUE
"5","10",60,-0.554004581121401,-0.699605669151049,TRUE
"6","10",93,-0.63238352783614,-1.02290355061923,TRUE
"7","10",368,1.18914048885237,-0.686013991316333,TRUE
"8","10",613,1.58235433880939,-1.34814229830469,TRUE
"9","11",156,-0.905062652719387,0.992939399262214,FALSE
"10","11",187,-0.964753804358725,1.25173116069425,FALSE
"11","11",373,-0.509390215690122,1.55607044947715,FALSE
"12","11",610,1.11290839677912,0.313579181465053,FALSE
"13","12",2,0.0512583868205536,-0.442572890587902,FALSE
"14","12",62,-0.902527794856511,0.380771946516995,FALSE
"15","12",146,-0.778967952825783,0.189456281844201,FALSE
"16","12",365,0.106968915212766,0.595654722097053,FALSE
"17","14",92,-1.25346102440946,0.597328205623383,TRUE
"18","14",121,-1.05263929575816,0.313937268647857,TRUE
"19","14",549,0.00778374819374441,-0.0148176431915594,TRUE
"20","14",675,2.7935007892944,-1.58883145905393,TRUE
"21","16",8,-0.0490006368218508,-0.586618874384071,TRUE
"22","16",124,-0.411383318445577,-0.722842664958364,TRUE
"23","16",213,-0.540179126566658,-0.0457249497843181,TRUE
"24","16",672,2.16769182756045,-1.59639274589562,TRUE
"25","17",2,-0.0226622244032676,-0.170714819709884,TRUE
"26","17",45,-0.205547178100482,-0.206241446087394,TRUE
"27","17",63,-1.30216450516435,0.81589075248833,TRUE
"28","17",152,-0.555697029388177,-0.116390689582248,TRUE
"29","18",125,0.20583587269787,-0.271637728700097,TRUE
"30","18",214,0.159308504280171,-0.386427000416611,TRUE
"31","18",244,0.484662645697676,-0.570757528409287,TRUE
"32","18",732,1.83465436007721,-1.25508129279745,TRUE
"33","2",158,-0.626072204227819,0.566789945811601,FALSE
"34","2",338,-0.740299502874053,0.701274196368561,FALSE
"35","2",369,-0.340625380654153,0.66309745661738,FALSE
"36","2",678,1.12505023167683,0.543552442165657,FALSE
"37","20",180,-1.12508239642127,0.635377469899117,FALSE
"38","20",243,-1.25971738836583,1.15053792689076,FALSE
"39","20",426,1.21485575640149,-0.747900163005883,FALSE
"40","20",599,1.56450820244039,-1.12481243131282,FALSE
"41","21",161,-0.156378691129943,0.84394557147349,FALSE
"42","21",188,0.216522674782759,0.562128210109309,FALSE
"43","21",347,0.848561050852287,-0.325355769001541,FALSE
"44","21",559,1.72105189323202,-1.1750085665634,FALSE
"45","22",273,-0.331475791274198,0.568988625626962,TRUE
"46","22",489,-0.0354021238113107,0.961424328031814,TRUE
"47","22",551,-0.0963522167199878,1.21497368633029,TRUE
"48","22",737,0.431907049071334,0.616397509843985,TRUE
"49","24",129,-0.109260091158063,-1.84525506764852,TRUE
"50","24",310,0.985317555531832,-2.64873917213283,TRUE
"51","24",416,2.07481356564686,-3.30931374486878,TRUE
"52","24",490,1.62842216564013,-2.69046146552452,TRUE
"53","25",60,-0.891701115966234,0.421290633275848,FALSE
"54","25",548,-1.08383021459015,1.69943872219753,FALSE
"55","25",615,-0.957287760869558,1.87578172769594,FALSE
"56","25",666,-0.817412021261226,1.83185062907453,FALSE
"57","27",91,-1.28388297134936,0.824510693844688,TRUE
"58","27",155,-1.32789297007263,1.3921941656293,TRUE
"59","27",489,1.10168668112521,-0.536320141380978,TRUE
"60","27",673,2.12470752679927,-1.09682638969668,TRUE
"61","30",90,-0.782299148726098,0.297644511152721,TRUE
"62","30",214,-0.630618246972818,0.680500950073993,TRUE
"63","30",495,0.59455771395363,-0.312426428855424,TRUE
"64","30",606,1.86472892314777,-1.02797985710269,TRUE
"65","31",119,-1.07807802567307,0.737420823754992,TRUE
"66","31",365,-0.0187074526682189,0.0875284373191111,TRUE
"67","31",428,0.529586685076182,-0.216401314666983,TRUE
"68","31",618,1.65439706068545,-1.73502028173837,TRUE
"69","32",31,-0.929473015991626,0.562930300113152,TRUE
"70","32",209,-0.714766938323326,0.258079096079948,TRUE
