"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.845750655001682,0.692015147455595,TRUE
"2","1",57,-0.803302487881892,0.639112540187835,TRUE
"3","1",153,-0.6761872791673,0.377240914625518,TRUE
"4","1",183,-0.45347062983116,-1.13996341698669,TRUE
"5","1",214,-1.42468698349927,1.31817935759313,TRUE
"6","1",378,0.0499311776843778,0.49826696788394,TRUE
"7","1",427,0.123014897391974,0.730819068455406,TRUE
"8","1",435,0.117184332980055,0.874161753094508,TRUE
"9","1",488,0.171174807728275,1.27222780720171,TRUE
"10","1",613,0.950558450968623,0.0469552491458017,TRUE
"11","10",2,-0.436589414542268,-0.377094828781451,TRUE
"12","10",30,-0.332649888344065,-0.514749725077528,TRUE
"13","10",43,-0.436871138885974,-0.861611786756518,TRUE
"14","10",152,-1.12707616360561,0.235286129784145,TRUE
"15","10",246,-0.356417167657442,1.03883220581615,TRUE
"16","10",368,1.22056750473202,-0.597206474428205,TRUE
"17","10",431,1.28037900804328,-0.802886237762265,TRUE
"18","10",613,1.50834280809225,-1.28517102475489,TRUE
"19","10",677,2.1534097908453,-0.924592762094619,TRUE
"20","10",737,1.7516686884227,-1.04786718413931,TRUE
"21","11",1,-0.0643974504732827,-0.497051167641332,FALSE
"22","11",36,-0.884643812630137,0.527272107111751,FALSE
"23","11",65,-0.771411864320002,0.715073939976425,FALSE
"24","11",187,-0.920599936321582,1.5015373701918,FALSE
"25","11",247,-0.770475244895275,1.19545713662019,FALSE
"26","11",273,-0.453016254381117,0.485194457724627,FALSE
"27","11",486,0.68593621360601,0.393269483008896,FALSE
"28","11",553,1.26428887156118,0.724441272889312,FALSE
"29","11",610,1.12748361517641,0.390040949155895,FALSE
"30","11",676,1.64859169837443,-0.415612306165799,FALSE
"31","12",146,-0.928818690690358,0.376305430582658,FALSE
"32","12",154,-0.45920966172715,0.302285394099935,FALSE
"33","12",244,-0.953612388959113,0.868008565078406,FALSE
"34","12",272,-1.07009628173857,0.451140128927537,FALSE
"35","12",305,-0.811343715680306,-0.323233513763415,FALSE
"36","12",365,0.0758282007727376,0.617657201911973,FALSE
"37","12",426,0.376700319505675,0.552561307441544,FALSE
"38","12",609,1.03593909914117,-0.18163148090944,FALSE
"39","12",675,1.36495299386807,-0.50074613569245,FALSE
"40","12",732,0.581891169064715,0.0611863638852577,FALSE
"41","14",31,-0.821921204290391,0.617494487324702,TRUE
"42","14",154,-1.16273970927853,0.722621774636119,TRUE
"43","14",211,-1.18839380947755,1.72970358888256,TRUE
"44","14",276,-0.759438449985705,1.25655977174043,TRUE
"45","14",368,0.418225287831268,0.489735399624899,TRUE
"46","14",426,0.584810482934067,0.27646025823076,TRUE
"47","14",486,0.662343182604459,0.920270284250534,TRUE
"48","14",549,-0.289789479737413,-0.367336118320225,TRUE
"49","14",675,2.84481203005517,-1.75525484593262,TRUE
"50","14",737,2.17367125214573,-1.37472896459535,TRUE
"51","16",8,-0.0958635591843322,-0.477773623423747,TRUE
"52","16",31,-0.956056574216104,1.05582484606262,TRUE
"53","16",180,-0.77542980066165,-0.164574056493715,TRUE
"54","16",213,-0.635306235265394,0.109838685920144,TRUE
"55","16",366,0.809296162970383,-0.355344897631559,TRUE
"56","16",428,1.33894699601306,-0.919892059029133,TRUE
"57","16",489,1.97290543033401,-1.04456295724229,TRUE
"58","16",549,2.03550168924384,-1.12452214551554,TRUE
"59","16",672,2.17412112414343,-1.58276553705247,TRUE
"60","16",733,2.15919433588644,-1.4578605002059,TRUE
"61","17",0,0.0215740294710251,0.00541609692684973,TRUE
"62","17",2,-0.184055030193122,-0.232366393384815,TRUE
"63","17",32,-0.543482627390395,0.247743765017964,TRUE
"64","17",45,-0.263128600299346,-0.23879500068114,TRUE
"65","17",63,-1.34697083576029,1.15039702159464,TRUE
"66","17",91,-0.339352635885482,-0.361167365526384,TRUE
"67","17",123,-0.545295307095384,-0.310688505744603,TRUE
"68","17",152,-0.658635817122927,-0.239264417569714,TRUE
"69","17",179,-0.42155309122772,-0.63130437765263,TRUE
"70","17",216,-0.677450810090843,-0.702511487273221,TRUE
"71","18",33,-0.578745022652854,0.356219360954972,TRUE
"72","18",90,-0.606073559766051,0.251058366568294,TRUE
"73","18",125,0.0971491251445821,-0.212608727432078,TRUE
"74","18",154,-0.659886309770649,0.0715394436176707,TRUE
"75","18",244,0.409020903375979,-0.623995634003769,TRUE
"76","18",282,0.280931190285741,-0.341249227212165,TRUE
"77","18",336,1.02652077881312,-0.838697678170517,TRUE
"78","18",373,1.51272157705347,-0.847696455277924,TRUE
"79","18",489,1.87822743908564,-1.5388712328578,TRUE
"80","18",732,1.65866642293149,-1.52552874387857,TRUE
"81","2",32,-0.865664785329348,0.590582664354279,FALSE
"82","2",123,-0.837892037803797,0.653124199469359,FALSE
"83","2",158,-0.662575555699265,0.548869296231362,FALSE
"84","2",190,-0.578328226129231,0.435282991172486,FALSE
"85","2",249,-0.628525043370977,0.423212151143057,FALSE
"86","2",369,-0.352996366684947,0.832873634971817,FALSE
"87","2",488,-0.31225397407409,1.12716598542813,FALSE
"88","2",555,0.106152484896505,1.76869201102788,FALSE
"89","2",678,1.12847401757963,0.659881191474506,FALSE
"90","2",731,1.3557195492701,0.245529192101793,FALSE
"91","20",0,0.378567805858294,-0.556407138552191,FALSE
"92","20",9,-0.408673986777568,-0.127130981879483,FALSE
"93","20",33,-0.577483445714155,0.0317288353421027,FALSE
"94","20",180,-1.09673849275094,0.75842177709272,FALSE
"95","20",211,-0.774559380771695,-0.641508762012636,FALSE
"96","20",273,-0.957483756429795,1.31445138240692,FALSE
"97","20",426,1.14576171366092,-0.658125496158021,FALSE
"98","20",487,1.37637995153073,-0.878887862045546,FALSE
"99","20",551,1.84314375069737,-1.18674184782523,FALSE
"100","20",593,1.82142050522232,-1.16381633498011,FALSE
"101","21",1,0.152285282172533,-0.227566007661114,FALSE
"102","21",2,-0.389186161451214,0.0430276195054867,FALSE
"103","21",94,0.0843335709598769,0.605238197456992,FALSE
"104","21",161,-0.0901022977944709,0.993897938366,FALSE
"105","21",245,-1.09871800005559,1.38159325710393,FALSE
"106","21",306,0.932511464370301,-0.148556418347451,FALSE
"107","21",347,0.812017537687309,-0.240240958589944,FALSE
"108","21",351,0.825464787237327,-0.327680514738857,FALSE
"109","21",499,1.29337671950481,-0.982758378114622,FALSE
"110","21",559,1.61298664726587,-1.21832433692038,FALSE
"111","22",0,0.0351271914291938,-0.451413380067332,TRUE
"112","22",63,-0.765110694198656,0.287160702714334,TRUE
"113","22",122,-0.596343194762955,0.0796177508705176,TRUE
"114","22",182,-0.570560267302986,0.404654172974458,TRUE
"115","22",217,-1.18036362632416,0.762984489492869,TRUE
"116","22",273,-0.495618630544694,0.51677057352021,TRUE
"117","22",304,-0.50782684558716,0.521756274088297,TRUE
"118","22",370,-0.119344040667584,0.809896777898258,TRUE
"119","22",671,-0.0877546343544578,0.678308367135263,TRUE
"120","22",737,0.285170708233796,0.252945286853937,TRUE
"121","24",61,-0.0874723838057006,-1.86977334869945,TRUE
"122","24",150,-0.526080858363083,-0.946343512948556,TRUE
"123","24",182,-0.878663239227781,0.926675018924588,TRUE
"124","24",213,0.123880423809792,-1.07303444644293,TRUE
"125","24",310,0.910128473586569,-2.00055282836245,TRUE
"126","24",416,2.18448857445468,-2.56390147111606,TRUE
"127","24",490,1.70567653345528,-1.97396134249166,TRUE
"128","24",551,2.02123062532697,-2.03221484753842,TRUE
"129","24",673,1.90154624220447,-2.17123836099264,TRUE
"130","24",734,1.82213767127367,-1.80165366790437,TRUE
