"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0595362432226022,1.17036706863448,TRUE
"2","1",57,0.798349506255167,-0.325688354308741,TRUE
"3","1",92,1.27772703605446,-0.409998178545858,TRUE
"4","1",183,0.408783850156023,1.13697411906897,TRUE
"5","1",244,1.13917267368737,-0.913954572526855,TRUE
"6","1",294,0.788065174674133,-0.574532536874222,TRUE
"7","1",378,-0.0733027879064757,-0.566261240384586,TRUE
"8","1",551,-0.704852333992412,-0.120387460428103,TRUE
"9","10",2,0.337368011940561,0.290755659244037,TRUE
"10","10",30,0.250290702824661,0.589338553187378,TRUE
"11","10",39,0.392427030096539,0.580470560099879,TRUE
"12","10",152,1.04500859700519,0.0132346962412659,TRUE
"13","10",246,0.286924180727018,-1.01087228025394,TRUE
"14","10",613,-1.5617931233175,0.963875882706207,TRUE
"15","10",677,-2.19302081819587,0.912908738881137,TRUE
"16","10",737,-1.81253025277691,0.9463849634961,TRUE
"17","11",1,0.0178662618942454,0.625246249934359,FALSE
"18","11",187,0.86859640786689,-1.4793095979376,FALSE
"19","11",338,0.469664336407321,-1.22082794499136,FALSE
"20","11",373,0.49594043858142,-1.68108040218333,FALSE
"21","11",486,-0.710393722764426,-0.586170657983333,FALSE
"22","11",553,-1.22739828791637,-0.786510902529303,FALSE
"23","11",676,-1.64755952463157,0.516015088416495,FALSE
"24","11",737,-1.40495707921562,0.411138140083151,FALSE
"25","12",154,0.407839050229358,-0.296644745423766,FALSE
"26","12",272,0.979974226843469,-0.240802790187186,FALSE
"27","12",426,-0.403961479640992,-0.68542214569368,FALSE
"28","12",490,-0.589470233982463,-0.47828157648856,FALSE
"29","12",560,-1.22986034389662,-0.207876889597471,FALSE
"30","12",609,-1.09032502095206,0.172573618071893,FALSE
"31","12",732,-0.631717497396488,-0.430458563840654,FALSE
"32","12",739,-1.23654495410648,0.232140224251788,FALSE
"33","14",1,-0.272859350747467,0.803097042706978,TRUE
"34","14",71,1.09688443333893,-0.340197438591006,TRUE
"35","14",92,1.28440498478027,-0.492763147350571,TRUE
"36","14",121,1.01804829133294,-0.335872664884588,TRUE
"37","14",239,0.536261644552172,-0.53952892749319,TRUE
"38","14",426,-0.533207619785149,-0.120142250234628,TRUE
"39","14",549,0.202407300294815,0.0506795234660764,TRUE
"40","14",675,-2.79624448262951,1.89121172069067,TRUE
"41","16",64,0.509247730085906,0.321752360415598,TRUE
"42","16",180,0.70205008420977,0.109502770461758,TRUE
"43","16",213,0.599571187674358,0.0478946267432614,TRUE
"44","16",272,-0.392699216978254,0.444111708295022,TRUE
"45","16",303,-0.745719472398078,0.27021379499889,TRUE
"46","16",428,-1.30511048009227,0.793668797109824,TRUE
"47","16",489,-1.97380932844839,1.05088782539111,TRUE
"48","16",733,-2.13444657305759,1.63413660878109,TRUE
"49","17",0,-0.0315138566171342,0.126437024992692,TRUE
"50","17",2,0.147707768235667,0.270165333225573,TRUE
"51","17",63,1.28747293575581,-0.831609331613257,TRUE
"52","17",91,0.267855179651257,0.458046054922673,TRUE
"53","17",123,0.465402969630518,0.461536301962581,TRUE
"54","17",152,0.601318369906597,0.285480019719047,TRUE
"55","17",179,0.396848351830808,0.66022765885976,TRUE
"56","17",216,0.62663206712171,0.733974654062074,TRUE
"57","18",154,0.653831045395906,0.0523613201076331,TRUE
"58","18",214,-0.102045628142522,0.431885841294734,TRUE
"59","18",244,-0.401949278953216,0.518578087206105,TRUE
"60","18",282,-0.284909445277833,0.2140819127431,TRUE
"61","18",312,-0.810253806138936,0.801225472900513,TRUE
"62","18",548,-2.19435468603376,1.84329739229261,TRUE
"63","18",606,-2.31873803989092,1.71227218447418,TRUE
"64","18",732,-1.68054627414328,1.2862899471041,TRUE
"65","2",32,0.822070071723924,-0.342590047293601,FALSE
"66","2",60,0.753617296656111,-0.490932503999796,FALSE
"67","2",89,0.667275575764096,-0.0710855099511673,FALSE
"68","2",284,0.588255993112007,-0.994312477537534,FALSE
"69","2",315,0.702601851777708,-0.979363443913966,FALSE
"70","2",369,0.350629020506258,-0.790230837750449,FALSE
"71","2",488,0.301293009639705,-1.08735184464294,FALSE
"72","2",678,-1.10200144063479,-0.54100825422494,FALSE
"73","20",7,0.240055011181201,0.0722339356198615,FALSE
"74","20",9,0.404832959841226,0.232223352629446,FALSE
"75","20",11,0.603198790462418,-0.0923440030095983,FALSE
"76","20",15,0.455052467856785,-0.0431433699925291,FALSE
"77","20",123,1.03802704904952,-0.655867700939174,FALSE
"78","20",551,-1.88784322300662,1.25027476108946,FALSE
"79","20",593,-1.89880956526904,1.13256464062919,FALSE
"80","20",670,-2.51478219060318,1.94057993966279,FALSE
"81","21",1,-0.163806668326771,0.343233060410049,FALSE
"82","21",37,0.52410709298891,-0.445760549241584,FALSE
"83","21",94,-0.141300633159233,-0.447681647436347,FALSE
"84","21",161,0.0382553723087134,-0.936120122264032,FALSE
"85","21",188,-0.214372123406363,-0.676994457603324,FALSE
"86","21",351,-0.865990198048431,0.417608351652801,FALSE
"87","21",499,-1.27988497069686,0.831660627171285,FALSE
"88","21",559,-1.56764128343371,1.00465905472424,FALSE
"89","22",122,0.490178351849997,-0.154730078174305,TRUE
"90","22",153,1.15748776643679,-0.421130441610968,TRUE
"91","22",182,0.507654011883326,-0.444806138512916,TRUE
"92","22",217,1.13982072898486,-0.514159572734879,TRUE
"93","22",304,0.414083392988687,-0.606294730395468,TRUE
"94","22",370,0.0518926355614358,-1.02712972518102,TRUE
"95","22",551,0.152908849226501,-1.21409468185477,TRUE
"96","22",737,-0.321199025161203,-0.516159651603329,TRUE
"97","24",0,0.15373108554269,0.663572021000045,TRUE
"98","24",43,0.0549854035226605,1.6246440200831,TRUE
"99","24",61,0.0575757831552582,1.6526263152869,TRUE
"100","24",129,0.230170293104215,1.24797631777454,TRUE
"101","24",182,0.804571552187428,-1.10332239855759,TRUE
"102","24",373,-1.58511811725959,1.22796876842181,TRUE
"103","24",611,-1.80051596800575,1.78055210872775,TRUE
"104","24",673,-1.88696183641899,1.75032996015486,TRUE
"105","25",158,1.0086929271622,-0.69627768874633,FALSE
"106","25",240,1.13940412491783,-1.76991505608396,FALSE
"107","25",303,1.17192968519196,-2.17979735660051,FALSE
"108","25",337,0.983379689836786,-1.77370326964629,FALSE
"109","25",489,0.727987226284423,-1.67793251615497,FALSE
"110","25",615,0.89142560070778,-2.21791112835835,FALSE
"111","25",666,0.814161576318063,-2.02002319051717,FALSE
"112","25",734,0.42415325562512,-0.893862860938182,FALSE
"113","27",69,1.22813200137623,-0.829574633144037,TRUE
"114","27",155,1.31801748439635,-1.67199187716569,TRUE
"115","27",243,1.02271572520694,-1.88256997847519,TRUE
"116","27",289,0.651374025137584,-1.53686353648451,TRUE
"117","27",306,0.906341701561676,-2.10782683430401,TRUE
"118","27",338,0.631106610177826,-2.16077516077627,TRUE
"119","27",370,-0.125039899448713,-1.96512425256606,TRUE
"120","27",736,-2.41771413340334,1.30512804595997,TRUE
"121","30",0,0.22900810579922,0.618805826905615,TRUE
"122","30",61,0.556743561697223,0.108384734154998,TRUE
"123","30",214,0.709434080773345,-0.837045787441556,TRUE
"124","30",243,0.825702151265831,-1.12581171567544,TRUE
"125","30",303,-0.204605434076011,-0.461714932094584,TRUE
"126","30",429,-1.99524420697624,1.71369215422137,TRUE
"127","30",606,-1.99855233341473,1.40833503139377,TRUE
"128","30",674,-1.48877371132108,0.902035245800121,TRUE
"129","31",0,-0.16888795414923,0.725214521630448,TRUE
"130","31",89,0.924443401066883,-0.456514313070768,TRUE
"131","31",184,-0.354078550939447,-0.780483210655896,TRUE
"132","31",243,0.936191001572731,-1.07496053487064,TRUE
"133","31",275,0.475523466378964,-0.368285271664374,TRUE
"134","31",428,-0.278973036048667,0.260663052856768,TRUE
"135","31",491,-0.572969853389038,0.343516141554941,TRUE
"136","31",547,-0.507076664904276,-0.0195107618198366,TRUE
"137","32",59,0.893531092459859,-0.0332771746835071,TRUE
"138","32",91,0.823472672636705,-0.475195034311142,TRUE
"139","32",153,0.764983610783931,-0.0352759787165591,TRUE
"140","32",209,0.786625579590274,0.00289535224399788,TRUE
"141","32",342,-0.0437630006609361,0.487748920373038,TRUE
"142","32",609,-2.31997493360351,1.7446263095296,TRUE
"143","32",674,-2.33357001322641,1.49994184098311,TRUE
"144","32",734,-2.15775202607934,1.73594988799995,TRUE
"145","33",0,-0.189370155312318,0.776620085571594,TRUE
"146","33",119,0.275143985545761,1.03469362483117,TRUE
"147","33",147,1.08419970083209,-0.517727869423579,TRUE
"148","33",230,0.319791054441612,1.1080233415387,TRUE
"149","33",236,0.13514563449994,1.44473103970201,TRUE
"150","33",427,-1.08066098942615,1.0677400804746,TRUE
"151","33",547,-1.02553267636509,1.22706449072713,TRUE
"152","33",670,-1.99016497920733,1.82174938276023,TRUE
