"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.892621646900516,-0.580177815196938,TRUE
"2","1",61,-0.873586306399658,-0.563305387124592,TRUE
"3","1",214,-1.41273681091089,-1.23103339227975,TRUE
"4","1",307,-0.754228430330375,-1.20895932613099,TRUE
"5","1",367,0.980553418931949,-0.27406999224676,TRUE
"6","1",411,-0.106378103645572,-0.323154715260894,TRUE
"7","1",427,0.14707609297835,-0.64721938103907,TRUE
"8","1",551,0.699846874349258,0.0498175343309349,TRUE
"9","10",2,-0.453428163002038,0.295414190272256,TRUE
"10","10",123,-0.708386221809522,0.0277017892439389,TRUE
"11","10",183,-1.45992392570834,-0.817821357473467,TRUE
"12","10",275,-0.0070342648839126,-0.767754693991317,TRUE
"13","10",368,1.14577768629219,0.592400422282668,TRUE
"14","10",431,1.19742379231821,0.775331201532141,TRUE
"15","10",677,2.01358587943942,0.878776119747128,TRUE
"16","10",737,1.64742041855223,1.00545648208679,TRUE
"17","11",36,-0.943870231363673,-0.531703033955884,FALSE
"18","11",65,-0.756962012535235,-0.676501354600348,FALSE
"19","11",120,-0.763776043010875,-0.890810623086963,FALSE
"20","11",156,-0.953623955215398,-1.17091774996626,FALSE
"21","11",338,-0.493114353181259,-1.10211874361861,FALSE
"22","11",373,-0.532500470202306,-1.49055159016816,FALSE
"23","11",486,0.683044460676237,-0.349778349826523,FALSE
"24","11",553,1.16834575406265,-0.583980816348535,FALSE
"25","12",40,-0.144661624963717,0.594948990275528,FALSE
"26","12",99,-1.38955355664983,-0.779383719267776,FALSE
"27","12",272,-1.04508158979284,-0.293809798457061,FALSE
"28","12",305,-0.805967675622563,0.286358538302371,FALSE
"29","12",335,-0.0965686007902909,-0.432203199557982,FALSE
"30","12",609,1.01634038146877,0.270480193056293,FALSE
"31","12",675,1.27927444425848,0.556412302754432,FALSE
"32","12",732,0.52384318084051,-0.126797393025368,FALSE
"33","14",71,-1.20804375210096,-0.714462697097108,TRUE
"34","14",121,-1.09425751542376,-0.528176730341752,TRUE
"35","14",426,0.493224703916567,-0.174574063060638,TRUE
"36","14",486,0.610157760212711,-0.767242396863632,TRUE
"37","14",549,-0.185346322029892,0.227225562040924,TRUE
"38","14",614,1.7024047007268,1.61358591121956,TRUE
"39","14",675,2.81758357741513,1.7593422097813,TRUE
"40","14",737,2.14324306508806,1.3554177545502,TRUE
"41","16",31,-0.926454154627538,-0.998601105554872,TRUE
"42","16",45,-0.605040887320446,0.238609083675259,TRUE
"43","16",92,-1.0549816980294,-0.254898115842704,TRUE
"44","16",213,-0.676253960127285,-0.0653005339319996,TRUE
"45","16",242,-0.647237629792393,0.403565278284833,TRUE
"46","16",428,1.20877230942436,0.931108746374999,TRUE
"47","16",549,1.92178012597174,1.1507732662506,TRUE
"48","16",733,1.99093940385062,1.42530229855051,TRUE
"49","17",2,-0.198467320995633,0.252087745950716,TRUE
"50","17",32,-0.566684323013521,-0.202632137465083,TRUE
"51","17",63,-1.27076059726081,-1.05552754235206,TRUE
"52","17",91,-0.335417823036253,0.353976026027866,TRUE
"53","17",123,-0.543507603010649,0.34494907045004,TRUE
"54","17",152,-0.627672538928355,0.263818500784767,TRUE
"55","17",179,-0.430717298329828,0.652529116416351,TRUE
"56","17",247,-0.412218825771071,0.800816853671881,TRUE
"57","18",90,-0.617199972459766,-0.214532911638358,TRUE
"58","18",189,0.340659731342124,0.361987939268255,TRUE
"59","18",312,0.811848001296716,0.727014996818566,TRUE
"60","18",425,1.68525174694918,0.988654232968034,TRUE
"61","18",489,1.91831557637857,1.56364679249988,TRUE
"62","18",548,2.12921304029457,1.78903136849043,TRUE
"63","18",606,2.2785075621989,1.72586148111065,TRUE
"64","18",732,1.69078537642133,1.45745958895298,TRUE
"65","2",158,-0.689028343829615,-0.490386441254361,FALSE
"66","2",249,-0.626839726447794,-0.347579081662818,FALSE
"67","2",315,-0.726022620083186,-1.00332448796188,FALSE
"68","2",369,-0.345486949671783,-0.84011472801029,FALSE
"69","2",488,-0.273246110840948,-1.08545291314379,FALSE
"70","2",555,0.156479191649952,-1.73006999440132,FALSE
"71","2",678,1.07593069624789,-0.680372489607422,FALSE
"72","2",731,1.28491123612211,-0.283905977890517,FALSE
"73","20",15,-0.606666332499337,-0.213448747503424,FALSE
