"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.00178749574455357,0.090893442483439,-0.1349739544306
"2","10",TRUE,-0.128432700554348,-0.108201223549544,-0.160116867277426
"3","11",FALSE,-0.0986830154328876,0.200052797440235,-0.162764168558035
"4","12",FALSE,-0.112698244544888,0.0096442211684075,-0.138860416899334
"5","14",TRUE,-0.210447780679973,-0.0516267452720264,-0.163477927967461
"6","16",TRUE,-0.155600537757183,-0.217286140242605,-0.141482548345082
"7","17",TRUE,-0.137148829453238,-0.122542811991961,-0.14085326105538
"8","18",TRUE,-0.10926845532845,-0.0777355913153299,-0.158795981148404
"9","2",FALSE,-0.0689333560609679,0.125163549315713,-0.148492944099586
"10","20",FALSE,-0.161376925795128,-0.134340391054147,-0.127370442916264
"11","21",FALSE,-0.130738645867816,0.00296165788209003,-0.18881123464848
"12","22",TRUE,-0.101616768273505,0.133521973803457,-0.13855657974793
"13","24",TRUE,-0.181172038168238,-0.280891606780163,-0.146369680460063
"14","25",FALSE,-0.00358036962333,0.265101549941707,-0.111766891401914
"15","27",TRUE,-0.190920548440468,0.171899623149275,-0.137676887285212
"16","30",TRUE,-0.156895211462458,0.149639535525642,-0.16522617153177
"17","31",TRUE,-0.117810876364341,0.13985786171593,-0.158152780144135
"18","32",TRUE,-0.184863633729966,-0.0961239002495776,-0.165359555691165
"19","33",TRUE,-0.139849391774333,-0.0212479749214789,-0.202854519196065
"20","34",FALSE,-0.0194781992122459,0.300133882912238,-0.156936183844171
"21","35",TRUE,-0.0967258468538612,0.103858728613181,-0.222917531145798
"22","36",FALSE,0.0293618324932701,0.243440138914952,-0.153952517154489
"23","37",FALSE,-0.0633947726589462,0.121835727036501,-0.122143780109571
"24","38",TRUE,-0.113801841378615,-0.111621574902843,-0.136776521283408
"25","4",FALSE,-0.179633137251439,-0.132809985734039,-0.109029389910884
"26","41",TRUE,0.0127681033339768,-0.100988949693892,-0.145586405000627
"27","42",TRUE,-0.246962226208428,-0.180577821224444,-0.210490117280382
"28","43",TRUE,-0.213556595802134,0.00313136818063582,-0.196077152369308
"29","44",TRUE,-0.0019012032717899,-0.161544792991098,-0.118549440397233
"30","45",TRUE,-0.0614013253314755,-0.0775968885459298,-0.17442930505759
"31","46",FALSE,-0.188114699070048,0.4485443619018,-0.177639523641109
"32","47",FALSE,-0.294648942744881,0.033685595199426,-0.154897914867913
"33","49",TRUE,-0.127160265005222,-0.105324033944847,-0.123470881134614
"34","5",FALSE,-0.120072680331555,0.142627817763245,-0.166360382591461
"35","52",TRUE,-0.161950227893032,0.0505874900802127,-0.0875375934291035
"36","53",FALSE,-0.302594406216153,0.133806492020907,-0.0996676260771119
"37","55",FALSE,-0.157380696589187,0.123981302047167,-0.155747095094385
"38","56",FALSE,-0.233649697792542,-0.0197656270352954,-0.179694904097642
"39","57",FALSE,-0.175666993395793,-0.103607839624994,-0.166742952031489
"40","7",FALSE,-0.146452479410127,-0.0888174098909719,-0.116428371843567
"41","8",TRUE,-0.229710908410923,-0.135555602034736,-0.167617914990871
"42","9",TRUE,-0.129221994625517,-0.00796054570361819,-0.133198721773882
