"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0912158054402383,0.154929893429639,-0.165084861053816
"2","10",TRUE,0.158895029230554,0.00203623362914674,-0.175889899114912
"3","11",FALSE,0.119868756926082,0.199365463002611,-0.172387330311128
"4","12",FALSE,0.134104062841455,0.172776569453643,-0.126636959749618
"5","14",TRUE,0.121804119915973,0.152780350372432,-0.18623864923347
"6","16",TRUE,0.180516708901293,-0.0432863112296816,-0.155439185246646
"7","17",TRUE,0.149886700312444,-0.14525057499842,-0.130417402099357
"8","18",TRUE,0.155241782712455,-0.11157046182465,-0.192142125783213
"9","2",FALSE,0.0801142078284092,0.2109604419279,-0.146816260354854
"10","20",FALSE,0.188951267778715,0.0550288029190988,-0.140728229992028
"11","21",FALSE,0.128875807327084,0.0338154094732082,-0.144752396767248
"12","22",TRUE,0.0374491243517189,0.18064227181779,-0.135114266379777
"13","24",TRUE,0.178969276372587,-0.315458643143595,-0.153356695993021
"14","25",FALSE,-0.0549111690783467,0.291355528037808,-0.155542367336097
"15","27",TRUE,0.199806425653522,0.186228472797605,-0.18418554415661
"16","30",TRUE,0.159098515130483,-0.0247486978189763,-0.131385622042731
"17","31",TRUE,0.111148710862144,-0.00479061277556034,-0.162105080495827
"18","32",TRUE,0.202136083014349,-0.0930220237663319,-0.179294699789422
"19","33",TRUE,0.142947445299074,-0.107845849900574,-0.191422866147426
"20","34",FALSE,0.0435096863032597,0.328722121263687,-0.165186630049511
"21","35",TRUE,0.0883935546692388,0.0422871815546035,-0.171853604623908
"22","36",FALSE,0.0265353820395248,0.296255688226544,-0.124563674016817
"23","37",FALSE,0.0808390313044784,0.0912454847337671,-0.134533997045366
"24","38",TRUE,0.106554085809849,-0.210784320089309,-0.151565212660078
"25","4",FALSE,0.214206519128385,-0.00340526630722949,-0.121661058148355
"26","41",TRUE,0.20571290930073,-0.110592930959212,-0.139005163179783
"27","42",TRUE,0.168977721630273,-0.195515116422939,-0.186842883487702
"28","43",TRUE,0.18912716104616,0.0219578819056258,-0.187314585480072
"29","44",TRUE,0.144647648941548,-0.249013475736681,-0.149089378018483
"30","45",TRUE,0.088230293824393,-0.132513901088418,-0.192353694943744
"31","46",FALSE,0.158443071921559,0.294102178465893,-0.146691761048465
"32","47",FALSE,0.242184807498792,0.0661227019639632,-0.132978112782206
"33","49",TRUE,0.122353210747779,-0.0160911076498157,-0.12831667344474
"34","5",FALSE,0.157144769057217,0.113884463228168,-0.192137676850612
"35","52",TRUE,0.16445419849169,0.0401547440598995,-0.0732755933332647
"36","53",FALSE,0.23661985645863,0.126946905165088,-0.122509101081091
"37","55",FALSE,0.181798554902117,0.0616508959745906,-0.123353997359822
"38","56",FALSE,0.214137357240092,0.029791749258436,-0.153220713764575
"39","57",FALSE,0.180183761019383,0.031700575006384,-0.150025904639325
"40","7",FALSE,0.161676509176038,-0.00869468246109384,-0.134973306554234
"41","8",TRUE,0.200006825779585,-0.120692833933627,-0.159254201551281
"42","9",TRUE,0.111935592552145,0.0572227108675452,-0.119372539348106
