"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.145595056933197,0.150505104715654,-0.164932539968657
"2","10",TRUE,0.17655630626081,0.0286590489712651,-0.174521671147155
"3","11",FALSE,0.115313532474334,0.213901439933586,-0.156845943667208
"4","12",FALSE,0.139159884976324,0.115372460330496,-0.157321827768672
"5","14",TRUE,0.159553615183187,0.0732969626225162,-0.171109562775371
"6","16",TRUE,0.180283171002236,-0.0862806731241864,-0.140448146597919
"7","17",TRUE,0.133722695196148,-0.133154392787818,-0.126096512865272
"8","18",TRUE,0.197721472232,-0.0884733903933249,-0.173802322022627
"9","2",FALSE,0.0696114516336642,0.206517090184806,-0.14103911220504
"10","20",FALSE,0.172122059882813,0.0239795250725411,-0.140312288166918
"11","21",FALSE,0.129832468904933,0.0095020021709752,-0.161143804132769
"12","22",TRUE,0.0587053694320629,0.113355104107941,-0.130571857368968
"13","24",TRUE,0.126121197493129,-0.3506687298627,-0.138879077565733
"14","25",FALSE,0.0106180914923523,0.248378207349376,-0.133038584096164
"15","27",TRUE,0.185240318992043,0.217968564397017,-0.158217657211652
"16","30",TRUE,0.17267270003007,0.00447521185968078,-0.166442557636322
"17","31",TRUE,0.104561797609623,-0.041582849316228,-0.172220263506368
"18","32",TRUE,0.172166367646657,0.00420386759758922,-0.17317706135661
"19","33",TRUE,0.150866885117424,-0.183817886909273,-0.18920772634492
"20","34",FALSE,0.0508668025537931,0.273325021127849,-0.165923611461776
"21","35",TRUE,0.11409604218298,0.0427083457071422,-0.169354020516775
"22","36",FALSE,-0.0050310037366551,0.312371046166035,-0.137293974348305
"23","37",FALSE,0.0845086572584327,0.0518950612287887,-0.139763971095607
"24","38",TRUE,0.119014152066909,-0.213181345562485,-0.151349506093372
"25","4",FALSE,0.163428615280461,0.0621811619661158,-0.119682037196723
"26","41",TRUE,0.166701228454066,-0.121165803386879,-0.152155358562537
"27","42",TRUE,0.189319204600657,-0.218895529582527,-0.170309016340335
"28","43",TRUE,0.170971924831607,-0.0706150108974065,-0.176999824925659
"29","44",TRUE,0.165688414065333,-0.269457965036571,-0.177043504814729
"30","45",TRUE,0.121325166427977,-0.140554616903902,-0.187856959659184
"31","46",FALSE,0.0791602232743143,0.304834144369913,-0.151389404974473
"32","47",FALSE,0.265879988597399,0.0919009593637033,-0.154665081852658
"33","49",TRUE,0.13186837819438,0.000350616324963536,-0.125363687098366
"34","5",FALSE,0.147248277015851,0.021411220517403,-0.170706223201259
"35","52",TRUE,0.17363338144604,0.0780647231898369,-0.0820557391968239
"36","53",FALSE,0.241681539857349,0.161842484636815,-0.12844271878572
"37","55",FALSE,0.18359918573295,0.122118213794477,-0.140293148031499
"38","56",FALSE,0.219769336449532,0.048326136251494,-0.16034236263659
"39","57",FALSE,0.202599567682675,0.0332406047977761,-0.167697896021335
"40","7",FALSE,0.159808677727503,0.0322278519355563,-0.125678549312882
"41","8",TRUE,0.17500451621377,-0.0934781609780049,-0.153454496514688
"42","9",TRUE,0.138871579261728,0.0830293348477087,-0.142751600777493
