"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"232","44",553,1.99026315034706,2.2973908820087,TRUE
"233","45",0,-0.180753057937679,0.866575512315848,TRUE
"234","45",61,-0.517519547967461,0.0348210306894439,TRUE
"235","45",91,-0.236511028598855,0.581668785566215,TRUE
"236","45",154,-0.718843634189279,0.142047740502239,TRUE
"237","45",276,0.591143507870579,0.36888734862064,TRUE
"238","45",304,0.676677581618449,0.815205957849456,TRUE
"239","45",344,0.959086103696203,1.0921328801407,TRUE
"240","45",365,1.124383971554,0.94828119344696,TRUE
"241","46",1,-0.125240641623575,0.963555621639149,FALSE
"242","46",31,-0.690955384432411,-0.35363352461017,FALSE
"243","46",54,-0.430521775636293,-0.160563182502168,FALSE
"244","46",184,-0.760244230902329,-2.00322582921505,FALSE
"245","46",211,-0.954975748396263,-2.41175873682176,FALSE
"246","46",244,-0.778629213948188,-2.08320258908774,FALSE
"247","46",306,-0.303156059138428,-1.8678597765194,FALSE
"248","46",433,-0.322173441682005,-1.50443888227228,FALSE
"249","47",32,-0.534054559796881,-0.0932826629433284,FALSE
"250","47",94,-1.11298139203707,-0.324972724043255,FALSE
"251","47",126,-1.2577294206265,-0.735656202003567,FALSE
"252","47",156,-1.56110290702237,-0.89941981074646,FALSE
"253","47",185,-1.19787847402408,-1.23140417988889,FALSE
"254","47",221,-1.01348761437915,-1.37002285851413,FALSE
"255","47",249,-1.08399292919765,-1.18573744114331,FALSE
"256","47",277,-1.13606965185761,-1.28392864781377,FALSE
"257","49",5,-0.207182471797005,0.377256817064695,TRUE
"258","49",32,-0.452033469417201,0.123916124110165,TRUE
"259","49",60,-0.836705947526691,-0.365779074727721,TRUE
"260","49",154,-0.582929198276655,-0.143437597493976,TRUE
"261","49",213,-0.339029654178499,-0.0835147021133627,TRUE
"262","49",274,-0.512168436575122,-0.298726606034429,TRUE
"263","49",305,0.0136752957630052,-0.0400492994707984,TRUE
"264","49",337,-0.0765044851845925,-0.275446698701937,TRUE
"265","5",1,-0.0293065101997283,0.378932231507178,FALSE
"266","5",63,-0.55750959050997,-0.531870341453286,FALSE
"267","5",93,-0.960900687443755,-0.858301863220905,FALSE
"268","5",183,-0.736765017898942,-1.2250839108554,FALSE
"269","5",213,-0.650027794200159,-1.08403700598638,FALSE
"270","5",549,1.51415938905633,0.316547217728752,FALSE
"271","5",667,1.65416070349199,0.430656775215889,FALSE
"272","5",735,1.60256897804384,0.22176765790962,FALSE
"273","52",1,-0.298732706829293,-0.0629541844868878,TRUE
"274","52",32,-0.486848280735095,-0.114602508082537,TRUE
"275","52",62,-0.59443058503094,-0.249782784131916,TRUE
"276","52",127,-0.987038366546631,-0.597740503424884,TRUE
"277","52",154,-0.729882742186053,-0.443489398718914,TRUE
"278","52",188,-0.941180466776247,-0.436823704377345,TRUE
"279","52",245,-1.12187733585411,-1.28057990051831,TRUE
"280","53",30,-0.889631568428118,-0.592300278977874,FALSE
"281","53",45,-0.908439114157429,-0.762172401892738,FALSE
"282","53",62,-1.22363642407887,-1.03266106712503,FALSE
"283","53",95,-1.32382134483705,-1.3128397690632,FALSE
"284","53",123,-1.16965187727395,-1.36214537068724,FALSE
"285","53",153,-1.07869446194062,-1.4215210099737,FALSE
"286","53",183,-1.12337289548153,-1.43491777414235,FALSE
"287","53",214,-0.871204444307847,-1.79411846817203,FALSE
"288","55",0,1.56620766909858,1.62883910409201,FALSE
"289","55",30,-0.885013042386429,-0.258935596873342,FALSE
"290","55",41,-0.707407433112465,-0.587103853035584,FALSE
"291","55",91,-1.0289237153249,-0.973008126167852,FALSE
"292","55",120,-0.864708877990625,-0.878707594079324,FALSE
"293","55",155,-0.905049140922033,-1.02694796390552,FALSE
"294","55",183,-0.767469019225479,-0.829248103315414,FALSE
"295","55",211,-0.845512760362661,-1.42336734817485,FALSE
"296","56",0,1.21051477178417,1.11629276908897,FALSE
"297","56",1,0.0631144863053448,0.00942020293465587,FALSE
"298","56",31,-0.887056902767176,-0.757061580808001,FALSE
"299","56",65,-0.821852667501924,-0.549448939451293,FALSE
"300","56",93,-1.07088143774685,-0.74204427482061,FALSE
"301","56",122,-0.941431313847618,-0.71415679021497,FALSE
"302","56",153,-1.10755119921764,-0.87249442410909,FALSE
"303","56",184,-0.651453958782037,0.0430747074099992,FALSE
"304","57",31,-0.145304096384,0.283635805193887,FALSE
"305","57",62,-0.426572920881518,0.0355693706881038,FALSE
"306","57",91,-1.05661841378109,-0.625313770161132,FALSE
"307","57",125,-0.902238652502944,-0.705353611544634,FALSE
"308","57",215,-0.907685872267696,-0.601870619867495,FALSE
"309","57",238,-0.895753865663362,-0.562179987692105,FALSE
"310","57",244,-0.99372471102522,-0.611701237731318,FALSE
"311","57",277,-0.477127313803625,-1.42907332914799,FALSE
"312","7",49,-0.900516295436813,-0.633263827258658,FALSE
"313","7",183,-0.769888460451257,-0.454178578974928,FALSE
"314","7",219,-0.600445165734448,-0.188965321139536,FALSE
"315","7",258,-0.553285352012415,-0.0985381070868621,FALSE
"316","7",266,-0.782464769975798,-0.252512328916811,FALSE
"317","7",490,1.2831550944068,0.276268247173636,FALSE
"318","7",551,1.51665466066308,1.31828143771477,FALSE
"319","7",729,1.57714786730963,1.57484635065152,FALSE
"320","8",1,0.162121214888726,-0.835888437836679,TRUE
"321","8",31,-0.767431447555825,-0.0186139726620555,TRUE
"322","8",72,-0.308657132380445,0.470397354828837,TRUE
"323","8",159,-1.1237517748956,-0.972955023810454,TRUE
"324","8",250,-0.411701776915166,0.110862584200536,TRUE
"325","8",273,-0.905899944797497,0.00634782254557768,TRUE
"326","8",364,1.16962547860149,0.750995733779913,TRUE
"327","8",552,1.85894605690575,1.85676055457213,TRUE
"328","9",64,-0.481054334398034,-0.0972512559886935,TRUE
"329","9",155,0.0316098801315191,0.0569923162266138,TRUE
"330","9",246,-0.905252096701528,-0.407774458676495,TRUE
"331","9",273,-0.960293215893358,-1.04246385920539,TRUE
"332","9",366,-0.105873031091241,-0.684158584236702,TRUE
"333","9",613,1.39979914442128,-0.0575599186719168,TRUE
"334","9",681,1.56924154231548,0.412491008811955,TRUE
"335","9",739,1.85060930031604,0.673206261747208,TRUE
