"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.31765058543913,0.260406378275369,TRUE
"2","1",122,-0.507738154843483,-0.527810111688899,TRUE
"3","1",183,-0.395255200003062,-1.31159327386292,TRUE
"4","1",435,0.0682438516138401,0.767136643737498,TRUE
"5","1",677,1.44376787936208,-0.795134007585939,TRUE
"6","10",43,-0.432431477988133,-0.923853682040957,TRUE
"7","10",123,-0.639788294116321,-0.261736009319972,TRUE
"8","10",368,1.08637461386687,-0.345477527886975,TRUE
"9","10",431,1.13602910435851,-0.525037685440577,TRUE
"10","10",677,1.95405355037099,-0.697752927802956,TRUE
"11","11",1,-0.0997506461128619,-0.521903314431602,FALSE
"12","11",36,-0.914416044041076,0.228835420833279,FALSE
"13","11",65,-0.731409560002201,0.529518389153326,FALSE
"14","11",303,-0.682207473125244,1.37821817964044,FALSE
"15","11",373,-0.586871309670225,1.84654830447906,FALSE
"16","12",99,-1.34598453040821,0.453526273038137,FALSE
"17","12",146,-0.92724363048328,0.0856870337989741,FALSE
"18","12",244,-0.964282381435492,0.737634479655472,FALSE
"19","12",335,-0.186858328872203,0.598322203202994,FALSE
"20","12",426,0.332599594439144,0.751127591918268,FALSE
"21","14",184,-0.978094848058741,0.577790002412758,TRUE
"22","14",211,-1.200058228329,1.71151273179317,TRUE
"23","14",368,0.316236602367652,0.321293730997822,TRUE
"24","14",486,0.535840386129788,0.95210079963458,TRUE
"25","14",675,2.66403941914434,-1.54643702044649,TRUE
"26","16",124,-0.560835980666515,-0.489477209738558,TRUE
"27","16",366,0.662564499552751,-0.260330176335571,TRUE
"28","16",428,1.16654927080074,-0.762368352354696,TRUE
"29","16",549,1.84993428851015,-1.08300250000838,TRUE
"30","16",608,1.81533732903846,-1.07498813200391,TRUE
"31","17",91,-0.303247537189263,-0.426713868148771,TRUE
"32","17",123,-0.499032416049771,-0.447494609567388,TRUE
"33","17",152,-0.609286234156156,-0.300555939921559,TRUE
"34","17",216,-0.66934693013042,-0.883010552391989,TRUE
"35","17",247,-0.425636012449469,-0.939216376773852,TRUE
"36","18",2,-0.289836278523596,0.264908344945861,TRUE
"37","18",33,-0.610501073526441,0.355262511269913,TRUE
"38","18",425,1.61921264230511,-0.504623160381972,TRUE
"39","18",489,1.90776447916185,-1.05919888947851,TRUE
"40","18",606,2.22595502959443,-1.21782458427448,TRUE
"41","2",53,-0.665838698013139,0.0990270536411357,FALSE
"42","2",89,-0.68313501315495,0.0168410291362493,FALSE
"43","2",315,-0.723375297597101,1.00588595385019,FALSE
"44","2",678,0.971577143462399,0.939334712378225,FALSE
"45","2",731,1.18783111945613,0.452073710533044,FALSE
"46","20",95,-0.856508856827974,-0.651951931923677,FALSE
"47","20",273,-0.95942376044865,1.16950583719395,FALSE
"48","20",305,-0.455677852993017,1.0021349671058,FALSE
"49","20",599,1.31307332724,-0.749912284410278,FALSE
"50","20",670,2.21333355269668,-1.73435217271296,FALSE
"51","21",37,-0.580635684796626,0.372941347233693,FALSE
"52","21",306,0.837179816410883,-0.160563404830308,FALSE
"53","21",351,0.766274782629297,-0.401067719283618,FALSE
"54","21",499,1.2118964839186,-0.845854651344846,FALSE
"55","21",559,1.51426318225842,-1.05244007000532,FALSE
"56","22",0,-0.0499406778161296,-0.463864739434036,TRUE
"57","22",32,-0.701621732822336,-0.213432230641815,TRUE
"58","22",304,-0.542964952868555,0.705723998323806,TRUE
"59","22",489,-0.271133983537647,0.969897952152047,TRUE
"60","22",551,-0.287417759235044,1.25647687296148,TRUE
"61","24",33,-0.14578990503842,-1.46681897766822,TRUE
"62","24",75,-0.162066124808951,-1.66518724116204,TRUE
"63","24",373,1.43712081548912,-1.16880165010612,TRUE
"64","24",611,1.63966605778871,-1.79791133052769,TRUE
"65","24",673,1.71941794085593,-1.69829288764018,TRUE
"66","25",337,-1.0512984815133,1.77914244558992,FALSE
"67","25",365,-0.812756752110888,1.59655264299892,FALSE
"68","25",548,-1.13173492784854,2.17412350268168,FALSE
"69","25",615,-0.955463097058716,2.24603383117927,FALSE
"70","25",666,-0.904669783191509,2.09406958888152,FALSE
"71","27",35,-0.956950023036832,0.276654508200168,TRUE
"72","27",155,-1.40873858397855,1.50438784871099,TRUE
"73","27",338,-0.604020576003252,1.84662994541431,TRUE
"74","27",429,0.648119530465182,0.0590944851687605,TRUE
"75","27",551,1.78810548152636,-0.0131305523542623,TRUE
"76","30",90,-0.898158482167908,0.222412617079749,TRUE
"77","30",214,-0.759805943539674,0.902475443556889,TRUE
"78","30",303,0.096363677043113,0.82456299655549,TRUE
"79","30",554,1.38594692054954,-0.819414856373292,TRUE
"80","30",674,1.24864320809015,-0.613144200357308,TRUE
"81","31",365,-0.118927876343006,0.45939183153693,TRUE
"82","31",491,0.577223417108518,-0.188731855171963,TRUE
"83","31",547,0.556459405954172,0.173536937967844,TRUE
"84","31",618,1.37598904875741,-1.53054327962459,TRUE
"85","31",729,1.50113441695507,-1.85194012145461,TRUE
"86","32",1,-0.363755536673272,-0.415757770769259,TRUE
"87","32",59,-0.915630312476598,-0.00199455716614532,TRUE
"88","32",209,-0.798012282206987,-0.0380874592123724,TRUE
"89","32",555,1.81418561820966,-1.35844552958457,TRUE
"90","32",674,1.9881390013062,-1.26059344760379,TRUE
"91","33",230,-0.335332142391005,-1.34392483795447,TRUE
"92","33",272,0.270374226060348,-1.60453620170049,TRUE
"93","33",340,0.682576435482043,-1.41025517358842,TRUE
"94","33",427,1.03176830435946,-1.04448373575805,TRUE
"95","33",670,1.84521402955367,-1.81977099993361,TRUE
"96","34",34,-0.719456631812416,0.00151725623661564,FALSE
"97","34",45,-0.876634608103933,-0.102304854979192,FALSE
"98","34",273,-0.665412414915626,1.34453976832899,FALSE
"99","34",308,-0.554731976725699,1.18844957939425,FALSE
"100","34",369,-0.699427560426518,2.03588973945984,FALSE
"101","35",31,-0.994706720246361,0.0602599345246158,TRUE
"102","35",214,-0.206718841538735,-0.405166710970668,TRUE
"103","35",427,0.643453398474181,0.271762443071544,TRUE
"104","35",488,1.1848380067278,-0.294761862387154,TRUE
"105","35",608,1.03268405024699,-0.191707171977164,TRUE
"106","36",126,-1.24161650305919,1.25902005437893,FALSE
"107","36",216,-0.5413843145377,0.856894482333171,FALSE
"108","36",334,-0.865811919536618,1.37366355502588,FALSE
"109","36",425,-0.880367606658951,2.28394456987243,FALSE
"110","36",559,-0.75769918664928,2.00657853159055,FALSE
"111","37",274,-0.266108177636627,0.323902051210791,FALSE
"112","37",426,0.0945763567772984,1.081567116125,FALSE
"113","37",497,0.55238805115309,0.534154074801875,FALSE
"114","37",554,0.753047691097586,0.225573808925371,FALSE
"115","37",612,0.852676021484684,0.137568072865633,FALSE
"116","38",2,-0.342796032482947,-0.0984700474003791,TRUE
"117","38",98,-0.155103060399652,-0.807792270003268,TRUE
"118","38",153,0.0438778772294857,-0.626208802193178,TRUE
"119","38",428,0.94377722731309,-0.92635814610831,TRUE
"120","38",610,1.03867085268348,-0.940335287327314,TRUE
"121","4",31,-0.743803561435088,-0.118344748994293,FALSE
"122","4",154,-0.802105913757089,0.0484333810938662,FALSE
"123","4",186,-1.19390327337672,1.12823874716076,FALSE
"124","4",278,-1.15000660619266,0.773254724495471,FALSE
"125","4",366,-0.167213713469046,-1.26764229813806,FALSE
"126","41",32,-0.248174383234936,-0.625689551307133,TRUE
"127","41",232,-0.44073075174372,-0.0188298462796012,TRUE
"128","41",339,0.689878233302869,-0.697099303536328,TRUE
"129","41",488,1.66482079278088,-1.47726926541005,TRUE
"130","41",556,1.77455603732798,-1.53074372553841,TRUE
"131","42",31,-0.822971706137743,0.274630520733587,TRUE
"132","42",247,0.118747178192656,-0.644866684432095,TRUE
"133","42",493,1.93593182272908,-1.75249338549656,TRUE
"134","42",557,1.20524069905129,-1.61375970130025,TRUE
"135","42",616,2.20622492587478,-2.12178586507657,TRUE
"136","43",0,0.0423090877289983,-0.69212552529926,TRUE
"137","43",217,0.256590657197084,0.127990430508734,TRUE
"138","43",364,1.0425801633682,0.0206014414270556,TRUE
"139","43",428,1.6422270323511,-0.804613041758011,TRUE
"140","43",550,1.8894962087426,-1.11800161913911,TRUE
"141","44",33,-0.296155177251069,-0.958808161520752,TRUE
"142","44",127,-0.296989281888062,-0.796746481021756,TRUE
"143","44",155,-0.14290824967757,-0.97135519728206,TRUE
"144","44",307,0.514426156622387,-1.29702286223389,TRUE
"145","44",553,1.91446126556379,-1.78287933930304,TRUE
"146","45",31,-0.429035527039613,-0.892218598467772,TRUE
"147","45",120,-0.739779713048243,-0.151601566454247,TRUE
"148","45",154,-0.712238172595733,-0.254751332439304,TRUE
"149","45",245,0.144850278559056,-0.508706160148923,TRUE
"150","45",344,0.865029172388637,-0.558814719866752,TRUE
"151","46",1,-0.130371729795994,-1.06034623953047,FALSE
"152","46",124,-0.601193944023946,1.48075496710554,FALSE
"153","46",151,-0.645103148973282,1.9393791778233,FALSE
"154","46",366,-0.137530020371233,1.60092532419972,FALSE
"155","46",433,-0.409565412570775,1.83918836485772,FALSE
"156","47",94,-1.11054722851491,0.0188811625045703,FALSE
"157","47",126,-1.2387347134119,0.478053751205074,FALSE
"158","47",185,-1.25946183325132,1.0882497935608,FALSE
"159","47",249,-1.1268572647378,1.02112161559575,FALSE
"160","47",347,0.0576138506321422,-0.422705677532549,FALSE
"161","49",5,-0.199669569056788,-0.278538434286462,TRUE
"162","49",32,-0.416363388950836,-0.187412648361672,TRUE
"163","49",243,-0.671018625647087,0.129417364516174,TRUE
"164","49",305,-0.0733189316662416,0.222915326985928,TRUE
"165","49",337,-0.16819161189182,0.451350823326333,TRUE
"166","5",63,-0.598528792196543,0.35798748014162,FALSE
"167","5",332,0.603391822804799,0.103831578368058,FALSE
"168","5",428,0.995148204938237,-0.0218746857493064,FALSE
"169","5",549,1.49166414896656,-0.25250542129983,FALSE
"170","5",667,1.63232730546198,-0.341768883481254,FALSE
"171","52",1,-0.299885208242528,0.0307883590856084,TRUE
"172","52",32,-0.506453009976582,-0.0538969019806742,TRUE
"173","52",127,-0.974312277152818,0.438536682599333,TRUE
"174","52",188,-0.927501176138675,0.282553608451336,TRUE
"175","52",245,-1.17985029135752,1.20406806698103,TRUE
"176","53",45,-0.895832883786726,0.635397638088039,FALSE
"177","53",95,-1.34676379301731,1.135709427417,FALSE
"178","53",123,-1.20763421430032,1.44946417098389,FALSE
"179","53",183,-1.20670195277545,1.55105455955532,FALSE
"180","53",214,-0.950750660284281,2.00012083929108,FALSE
"181","55",30,-0.912581295282337,-0.0136940621461227,FALSE
"182","55",91,-1.02989792242747,0.856479146906166,FALSE
"183","55",120,-0.871467885187106,0.738904102053566,FALSE
"184","55",183,-0.810475105264937,0.873376693798468,FALSE
"185","55",211,-0.913605125598106,1.3116395437377,FALSE
"186","56",0,1.10790363154833,-1.07579147191295,FALSE
"187","56",31,-0.885074900510856,0.835668459424096,FALSE
"188","56",65,-0.866863141741878,0.560646500089612,FALSE
"189","56",122,-0.985330011935695,0.77708024109652,FALSE
"190","56",153,-1.16739385672847,0.830538015062653,FALSE
"191","57",31,-0.183452288504275,-0.359470391917028,FALSE
"192","57",125,-0.919146221663297,0.508277043782879,FALSE
"193","57",238,-0.899220602007099,0.420590440431092,FALSE
"194","57",244,-0.990980699903684,0.382134330858343,FALSE
"195","57",277,-0.581768385639738,1.43409134538139,FALSE
"196","7",93,-0.86713040240418,0.878547764720475,FALSE
"197","7",155,-1.23655156892263,0.29678375751802,FALSE
"198","7",183,-0.818478839656578,0.365369524918155,FALSE
"199","7",214,-0.819502367144936,-0.225529444906285,FALSE
"200","7",303,0.510732344194302,0.660232359719233,FALSE
"201","8",72,-0.339036644428229,-0.862597588311594,TRUE
"202","8",189,-0.658280998125019,-0.973374341193061,TRUE
"203","8",194,-0.403804063923977,-0.875176731317531,TRUE
"204","8",437,1.52799423373898,-1.67531724742544,TRUE
"205","8",490,1.37971085361192,-1.9464732055827,TRUE
"206","9",1,0.0397289058337413,-0.648035386387356,TRUE
"207","9",185,-0.635905773212364,-0.0391982259935881,TRUE
"208","9",214,-0.457063173590263,0.444650287646239,TRUE
"209","9",555,0.95678812760206,0.302535052955387,TRUE
"210","9",739,1.71095063904633,-0.610743149835187,TRUE
