"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.71899160048349,-0.695972114156393,TRUE
"2","1",435,0.100328091359191,1.78438873563356,TRUE
"3","1",613,-0.470498515503451,2.02088832567757,TRUE
"4","10",60,0.608710709056347,-0.462299414899033,TRUE
"5","10",305,-0.454336266858364,1.72589716886457,TRUE
"6","10",431,-0.857838754832694,1.29241407678602,TRUE
"7","11",120,0.687768592216512,-0.107439087310554,FALSE
"8","11",373,0.696691771814475,1.54153717466705,FALSE
"9","11",676,-1.39530591661296,0.823449318133765,FALSE
"10","12",609,-0.661632120039205,1.38806429334371,FALSE
"11","12",732,-0.219737104952261,1.73059392248476,FALSE
"12","12",739,-0.828827254583212,1.28097780448626,FALSE
"13","14",614,-1.57609556696222,-0.386700884542666,TRUE
"14","14",675,-2.65021550015601,-0.573993819133814,TRUE
"15","14",737,-2.17014938103254,-0.924683898309133,TRUE
"16","16",1,-0.0699712890352128,-0.355257180211509,TRUE
"17","16",31,1.06997036035406,0.666877127806731,TRUE
"18","16",45,0.567463913624902,-0.89303729271854,TRUE
"19","17",0,-0.0430123983105039,-0.490397732604882,TRUE
"20","17",32,0.443620375455919,-0.375287170669957,TRUE
"21","17",152,0.553066917181676,-0.614102703582395,TRUE
"22","18",548,-2.14087636478801,-0.00958203804546709,TRUE
"23","18",606,-2.2437016125296,0.281688559343669,TRUE
"24","18",732,-1.57401606544748,0.400482938479431,TRUE
"25","2",89,0.486880414802676,-0.90850043075432,FALSE
"26","2",284,0.679050879116619,0.651276085554318,FALSE
"27","2",338,0.871945100066544,0.457880150261278,FALSE
"28","20",69,0.433047008846959,-0.970500250124112,FALSE
"29","20",123,1.08314606869381,0.0568039498425126,FALSE
"30","20",599,-1.08824467611868,0.647726350547793,FALSE
"31","21",2,0.390729140474778,-0.212875756702059,FALSE
"32","21",188,-0.0534521585957248,1.30428359337965,FALSE
"33","21",351,-0.663212334279198,0.248659926610461,FALSE
"34","22",122,0.499441827023997,-0.323841702433321,TRUE
"35","22",342,0.128769479990605,0.541825733988021,TRUE
"36","22",737,-0.111836160573231,1.26653023999324,TRUE
"37","24",43,0.0417744656321632,-2.61084874630769,TRUE
"38","24",129,0.21660014625867,-2.2413312680997,TRUE
"39","24",182,0.944853214348596,1.12682930307373,TRUE
"40","25",428,1.37058911432556,1.93605779440295,FALSE
"41","25",548,1.26856175542508,1.55618155304262,FALSE
"42","25",666,1.14076768396682,1.99619476584026,FALSE
"43","27",429,-0.457304464012456,1.07207272231325,TRUE
"44","27",551,-1.63699266746376,1.2496385119498,TRUE
"45","27",673,-1.99608797849897,-0.0136518410084033,TRUE
"46","30",122,0.522838103617907,0.150911818512017,TRUE
"47","30",429,-1.75617262132047,-0.932342616970999,TRUE
"48","30",606,-1.75183197024452,-0.534282564706353,TRUE
"49","31",41,0.399358118286631,-0.551842936158811,TRUE
"50","31",119,0.904065603621898,-0.54765454642105,TRUE
"51","31",210,0.627415426155742,0.0750745185619419,TRUE
