"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.829367345258001,-0.971746906620724,TRUE
"2","1",49,-0.790535282696484,-0.825107137633243,TRUE
"3","1",92,-1.29025704290607,-0.864482929338648,TRUE
"4","1",488,0.398832897236041,-1.80705870625872,TRUE
"5","10",93,-0.618718291973727,0.688586858378319,TRUE
"6","10",275,0.00461821454461647,-0.843802558673077,TRUE
"7","10",337,0.735218252445881,-0.0860176559750502,TRUE
"8","10",737,1.6702341367237,0.860538171928189,TRUE
"9","11",65,-0.644709429504992,-0.620909920785965,FALSE
"10","11",247,-0.785658049033988,-1.40738448411514,FALSE
"11","11",338,-0.48707507124557,-1.29326378579483,FALSE
"12","11",553,1.20353923849242,-1.08391024724888,FALSE
"13","12",40,-0.106338886278528,0.629863012038026,FALSE
"14","12",244,-0.867400632668416,-0.847140136006725,FALSE
"15","12",490,0.621143695811619,-0.732941402577253,FALSE
"16","12",560,1.27890438581762,-0.577126943846223,FALSE
"17","14",1,0.293486954308329,0.825323543406457,TRUE
"18","14",486,0.74057122250918,-0.813403202933181,TRUE
"19","14",549,-0.137458013474718,0.536078306037217,TRUE
"20","14",675,2.97010312916278,1.39997419149433,TRUE
"21","16",64,-0.504260395973422,0.419490169479258,TRUE
"22","16",333,1.50998065926739,0.996419465710402,TRUE
"23","16",489,1.94404068059746,0.888909356911564,TRUE
"24","16",733,2.21881496946768,1.43607566124602,TRUE
"25","17",45,-0.178749018971389,0.300110150436493,TRUE
"26","17",152,-0.577446638067396,0.463462024695573,TRUE
"27","17",179,-0.288357948686892,0.688893077172799,TRUE
"28","17",247,-0.326240397255708,0.842262467069415,TRUE
"29","18",244,0.432821913545815,0.822386307299854,TRUE
"30","18",282,0.314479682821817,0.459166237593885,TRUE
"31","18",373,1.59715135534319,0.629509735139538,TRUE
"32","18",732,1.75572879293303,1.38872877805309,TRUE
"33","2",60,-0.742216913451715,-0.411423260372318,FALSE
"34","2",190,-0.54860047567048,-0.401232889349276,FALSE
"35","2",315,-0.725485297929234,-0.797112817242513,FALSE
"36","2",678,1.18006826462446,-0.858209085994706,FALSE
"37","20",7,-0.204347341546437,-0.00470217543048321,FALSE
"38","20",305,-0.376050884943387,-0.675028888386615,FALSE
"39","20",487,1.49709314979956,0.516402727960598,FALSE
"40","20",551,1.91400541030374,0.956185745726653,FALSE
"41","21",94,0.0867246126850949,-0.3875105996699,FALSE
"42","21",161,-0.154847545733778,-0.801378153123241,FALSE
"43","21",499,1.49625217236093,0.979591522650168,FALSE
"44","21",559,1.77112548058896,1.08988217546509,FALSE
"45","22",182,-0.499956477878552,-0.300891680184076,TRUE
"46","22",217,-1.11914436693735,-0.767859056818188,TRUE
"47","22",342,-0.0706166012995919,-0.39640029473338,TRUE
"48","22",370,-0.027319270675186,-0.848341089239608,TRUE
"49","24",75,-0.0627283587768976,1.97998356526452,TRUE
"50","24",272,0.722574869138819,2.16787780854615,TRUE
"51","24",416,2.02260675082164,3.08361573200007,TRUE
"52","24",490,1.60180905692453,2.41175488897015,TRUE
"53","25",30,-0.989083765369215,-0.807899503508548,FALSE
"54","25",94,-1.10631096790555,-0.712756415173643,FALSE
"55","25",240,-1.26823113541729,-1.29559786578229,FALSE
"56","25",303,-1.27674472846095,-1.62697843518685,FALSE
"57","27",155,-1.45174709300785,-1.2821296363196,TRUE
"58","27",211,-1.54183415590735,-1.62090271713336,TRUE
"59","27",370,0.115928051956708,-1.51940286594616,TRUE
"60","27",489,1.21423426965748,0.0672678005563969,TRUE
"61","30",44,-0.892192019757277,-0.370577533786325,TRUE
"62","30",276,-0.322885046721436,-0.240746683393378,TRUE
"63","30",495,0.637946762035825,0.669225690809967,TRUE
"64","30",606,1.9734077579115,1.22578073998069,TRUE
"65","31",0,0.183193156166442,0.644791449659885,TRUE
"66","31",41,-0.428355202291274,-0.360831182906646,TRUE
"67","31",491,0.82485026552964,0.653345129353272,TRUE
"68","31",618,1.4907796176023,2.41836094431759,TRUE
"69","32",31,-0.95087497764458,-0.485116004304007,TRUE
"70","32",91,-0.794023964828038,-0.614160727642245,TRUE
"71","32",209,-0.73103373565617,-0.0374043058462271,TRUE
"72","32",342,0.0322348865358313,0.801175133715923,TRUE
"73","33",305,0.793521561308243,1.72070109200209,TRUE
"74","33",485,1.74961439437121,1.72855016623106,TRUE
"75","33",608,1.43068982287079,1.83212273171933,TRUE
"76","33",670,2.22090028755319,2.11486084296871,TRUE
"77","34",243,-0.667888365934112,-1.43933812338049,FALSE
"78","34",335,-0.751683929872334,-1.75114858694642,FALSE
"79","34",483,0.211633521613543,-1.58979329710115,FALSE
"80","34",539,0.431953554982408,-1.67568852152629,FALSE
"81","35",31,-0.954378277317133,-0.454967187494984,TRUE
"82","35",307,-0.0967710283036548,-0.129103248129232,TRUE
"83","35",488,1.60332220534941,0.00223879872473625,TRUE
"84","35",551,0.925390710751112,-0.0416049465847366,TRUE
"85","36",42,-0.878329522084842,-0.550760533383189,FALSE
"86","36",65,-0.986239335417268,-0.958146013212399,FALSE
"87","36",334,-0.846234474117765,-0.953650426158808,FALSE
"88","36",610,-0.52884137902444,-1.81595038350343,FALSE
"89","37",215,-0.42888461072596,-0.699352406982008,FALSE
"90","37",335,0.160978820573244,-0.0220897764263321,FALSE
"91","37",497,0.645947792246749,0.325180949178717,FALSE
"92","37",612,0.985353681411286,0.701672449357439,FALSE
"93","38",98,-0.0272355602964954,1.30882479568276,TRUE
"94","38",123,-0.0457759919191864,1.11502182125344,TRUE
"95","38",187,0.234817675139907,1.67222027819385,TRUE
"96","38",250,0.381104869184525,1.55729863300838,TRUE
"97","4",154,-0.763362098200427,-0.302358237995406,FALSE
"98","4",186,-1.24161168719589,-1.06996753675426,FALSE
"99","4",245,-0.982216104944949,-0.820603678416914,FALSE
"100","4",266,-1.08584648181428,-0.894364697627964,FALSE
"101","41",232,-0.295148691975289,-0.120737791962509,TRUE
"102","41",246,0.0284223834675745,0.17745837878055,TRUE
"103","41",424,1.51501825103286,0.749089012479257,TRUE
"104","41",618,1.84181359981927,1.40853177285078,TRUE
"105","42",31,-0.674719041848308,-0.707442658686467,TRUE
"106","42",61,-0.190958944720714,1.51908545608577,TRUE
"107","42",216,0.0066369946958423,1.28772948138432,TRUE
"108","42",616,2.30911422142393,2.20417302383678,TRUE
"109","43",189,0.372848715938806,0.175806335847586,TRUE
"110","43",275,0.918919655353028,0.199278622362353,TRUE
"111","43",306,0.715121013044051,0.541009464095923,TRUE
"112","43",555,0.847048388139829,0.682289260900951,TRUE
"113","44",1,-0.248230106163277,-0.0704190905516859,TRUE
"114","44",41,-0.0109999628675322,1.30955875188343,TRUE
"115","44",127,-0.132252778776363,1.03798343590334,TRUE
"116","44",186,0.0565248982190535,1.42164719804057,TRUE
"117","45",91,-0.0553834948506074,0.607243664305397,TRUE
"118","45",120,-0.617276099341619,0.205301684462056,TRUE
"119","45",304,0.641724395423798,1.14955189741999,TRUE
"120","45",344,0.924728645019653,1.33713787666881,TRUE
"121","46",54,-0.37837637090816,0.0453863013193764,FALSE
"122","46",93,-0.769994526253554,-0.367842951650831,FALSE
"123","46",274,-0.847882195761953,-1.36718531386253,FALSE
"124","46",433,-0.323251568503336,-1.01573712947214,FALSE
"125","47",32,-0.46328950646312,-0.141717178962439,FALSE
"126","47",94,-1.00037325668702,-0.588800990491591,FALSE
"127","47",221,-1.0263470090567,-1.17433529714383,FALSE
"128","47",277,-1.15345580876548,-1.12352546785625,FALSE
"129","49",5,-0.0950579369371672,0.181072294107466,TRUE
"130","49",32,-0.313758530206778,-0.0947457601268321,TRUE
"131","49",124,-0.696492459434572,-0.0736008082125656,TRUE
"132","49",181,-0.712943771742896,-0.171449255614645,TRUE
"133","5",93,-0.934589063099069,-0.961110967037308,FALSE
"134","5",155,-1.03486026514846,-1.38191992676744,FALSE
"135","5",213,-0.694170536048864,-0.950274860402253,FALSE
"136","5",485,1.45708138827905,0.553643820472979,FALSE
"137","52",62,-0.484593980538744,-0.433560245926125,TRUE
"138","52",127,-0.984320227523084,-0.652999092525872,TRUE
"139","52",154,-0.612257894196298,-0.549341380462971,TRUE
"140","52",245,-1.1471315594531,-1.21928207290485,TRUE
"141","53",30,-0.87518834759232,-0.481127471003003,FALSE
"142","53",62,-1.19121337880822,-0.91951550824964,FALSE
"143","53",123,-1.25396895945005,-0.904641735212537,FALSE
"144","53",153,-1.17755302124497,-0.914404265512673,FALSE
"145","55",64,-0.818886961678258,-0.602059156853686,FALSE
"146","55",91,-1.03884329349076,-0.731205550705417,FALSE
"147","55",155,-0.924575387907885,-0.686189731757915,FALSE
"148","55",183,-0.8035321976199,-0.611209839597347,FALSE
"149","56",93,-1.1383869748513,-0.657850178614329,FALSE
"150","56",122,-1.01898375425658,-0.61785060878239,FALSE
"151","56",153,-1.17403201103397,-0.780593216666302,FALSE
"152","56",184,-0.567639333319929,0.361381410532816,FALSE
"153","57",31,-0.0986325440113699,0.281567752524363,FALSE
"154","57",62,-0.415893520845669,0.330031424446163,FALSE
"155","57",125,-0.877230621743055,-0.528164756711181,FALSE
"156","57",244,-0.890020727694467,-0.535014265516287,FALSE
"157","7",1,0.253948028550847,0.709071532795829,FALSE
"158","7",183,-0.732422888613141,-0.330184286213394,FALSE
"159","7",266,-0.653345040236577,-0.405658980583873,FALSE
"160","7",490,1.21793431589218,0.322925616482473,FALSE
"161","8",1,0.123114861369563,-0.618597346740443,TRUE
"162","8",189,-0.508583099725411,0.678819418515231,TRUE
"163","8",273,-0.882990798703342,0.408174047751677,TRUE
"164","8",437,1.76221802387658,1.18275168356699,TRUE
"165","9",64,-0.408777279607023,-0.103120800206056,TRUE
"166","9",122,-0.604432147619162,-0.289500574997565,TRUE
"167","9",681,1.73557477895187,-0.0177953282601937,TRUE
"168","9",739,1.99822332477362,0.381077582499317,TRUE
