"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.831654802014022,0.69455727452905,TRUE
"2","1",61,-0.821879779145828,0.683569981380884,TRUE
"3","1",300,-0.709141139516184,0.19275187011492,TRUE
"4","1",367,0.94626951193987,0.0641054695217405,TRUE
"5","1",378,0.0831420010735423,0.201522998213315,TRUE
"6","1",677,1.59473881039502,-0.961897580437533,TRUE
"7","10",2,-0.328342342930853,-0.245455044563446,TRUE
"8","10",60,-0.531582156155865,-0.637047045790615,TRUE
"9","10",337,0.842083581098579,-0.334514214323476,TRUE
"10","10",368,1.20918558028411,-1.05106705925608,TRUE
"11","10",613,1.50642404009887,-1.55452445196953,TRUE
"12","10",737,1.74278519349461,-1.34714922616277,TRUE
"13","11",1,-0.0106824276839545,-0.352782906758957,FALSE
"14","11",156,-0.929240768176601,1.17316556443469,FALSE
"15","11",273,-0.470845808094652,0.459621933215316,FALSE
"16","11",373,-0.560990943262672,1.42175529696426,FALSE
"17","11",486,0.634298760226598,0.40004854629227,FALSE
"18","11",610,1.04155039975151,0.209906411741674,FALSE
"19","12",2,-0.0123897198035654,-0.122407590416341,FALSE
"20","12",29,-0.568147904899876,0.0736636045652243,FALSE
"21","12",123,-0.953279226438527,0.479634182630626,FALSE
"22","12",154,-0.416932985784115,0.304801468926755,FALSE
"23","12",365,0.124970517065271,0.248579369055092,FALSE
"24","12",739,1.15138010843049,-0.630907345322835,FALSE
"25","14",31,-0.826935065749937,0.60287345476068,TRUE
"26","14",92,-1.2204265345801,0.804303546204768,TRUE
"27","14",276,-0.749376895637301,1.23247111785013,TRUE
"28","14",486,0.666557614979734,0.731860343892306,TRUE
"29","14",614,1.87458506638481,-1.70627915240302,TRUE
"30","14",675,2.88798727790072,-1.66921602093723,TRUE
"31","16",8,-0.0857919991473719,-0.460276983883168,TRUE
"32","16",45,-0.521770067565327,-0.500625994743141,TRUE
"33","16",303,0.76951291204783,-0.765941666707638,TRUE
"34","16",366,0.806176279984071,-0.695548998331966,TRUE
"35","16",549,1.91331237884559,-1.11707043678787,TRUE
"36","16",733,2.16584867218559,-1.43547991725042,TRUE
"37","17",2,-0.141735488765905,-0.197373766825155,TRUE
"38","17",32,-0.505811723870999,0.301180186878507,TRUE
"39","17",45,-0.224723402753522,-0.214250353098579,TRUE
"40","17",63,-1.25399295288207,0.998682906091693,TRUE
"41","17",179,-0.344088758247944,-0.787226010227875,TRUE
"42","17",247,-0.34991372290849,-0.983256398624156,TRUE
"43","18",2,-0.248054987655985,0.409939706452657,TRUE
"44","18",90,-0.613851642427343,0.363479328375466,TRUE
"45","18",125,0.121449640352852,-0.184318187110946,TRUE
"46","18",336,1.05245679971231,-0.610940277737096,TRUE
"47","18",489,1.94394117196144,-1.36963977422413,TRUE
"48","18",548,2.16895178649649,-1.53083365410936,TRUE
"49","2",0,0.118352378119575,0.0219245172854738,FALSE
"50","2",60,-0.733121149505694,0.696198612507311,FALSE
"51","2",158,-0.637862318777151,0.627295601243554,FALSE
"52","2",315,-0.707715791947804,0.987630756660489,FALSE
"53","2",555,0.143219742353812,1.64477904061153,FALSE
"54","2",731,1.36242969336243,0.434402821574422,FALSE
"55","20",15,-0.603393369349515,0.358536601858838,FALSE
"56","20",33,-0.581410193646475,0.192297007291312,FALSE
"57","20",123,-1.10039804959518,0.700161934457442,FALSE
"58","20",551,1.89072331297033,-1.40214546716423,FALSE
"59","20",594,2.11818681595412,-1.40199264623163,FALSE
"60","20",604,1.89350632367752,-1.32396871178522,FALSE
"61","21",1,0.170310848321544,-0.0426768255240147,FALSE
"62","21",2,-0.275316678946234,-0.0590337879303063,FALSE
"63","21",94,0.103957005122561,0.464420484993715,FALSE
"64","21",306,0.954375166719377,-0.553202803124206,FALSE
"65","21",499,1.37620494292983,-1.38177295079398,FALSE
"66","21",559,1.65276909412442,-1.66497199751557,FALSE
"67","22",122,-0.52617177383617,0.359159584047866,TRUE
"68","22",153,-1.12264088065774,0.678265325296083,TRUE
"69","22",243,-0.619203941726076,0.904796674781715,TRUE
"70","22",370,-0.101062414590231,1.09337340607772,TRUE
"71","22",489,-0.164815299464411,0.782349218764599,TRUE
"72","22",671,-0.0618437359932777,0.900817310648581,TRUE
"73","24",61,-0.00192256092242484,-1.94668018113724,TRUE
"74","24",150,-0.434934414573377,-1.23975586413107,TRUE
"75","24",373,1.73447318005157,-1.6830695760439,TRUE
"76","24",416,2.32013475709578,-2.65692980424021,TRUE
"77","24",551,2.10770529263693,-2.07896689404192,TRUE
"78","24",611,1.95209232602014,-2.0821067346739,TRUE
"79","25",60,-0.871483937309055,0.717147881918067,FALSE
"80","25",183,-0.702504473157673,0.44707829166255,FALSE
"81","25",211,-0.884563413068285,1.15277626055732,FALSE
"82","25",280,-0.920017833686531,1.26649201126639,FALSE
"83","25",489,-0.691413505613513,1.30371730226361,FALSE
"84","25",615,-0.84864398061061,1.74070403717749,FALSE
"85","27",69,-1.24135033462696,0.93041481070141,TRUE
"86","27",91,-1.25811429677101,1.0478307765152,TRUE
"87","27",119,-0.921715931302534,0.288850376639989,TRUE
"88","27",155,-1.28572059941949,1.28703949521077,TRUE
"89","27",243,-0.966842262575685,1.18754949902406,TRUE
"90","27",489,1.05462266996073,-0.595891486208266,TRUE
"91","30",34,-0.760930571587715,0.246636439505342,TRUE
"92","30",122,-0.526947768421433,0.747628875802249,TRUE
"93","30",183,-0.634520620264241,0.381006472590766,TRUE
"94","30",276,-0.306706609562274,0.448167946046491,TRUE
"95","30",365,1.25841558599585,-0.116643506621957,TRUE
"96","30",674,1.34748560592376,-0.33843385446921,TRUE
"97","31",89,-0.917383825742637,0.647613873613738,TRUE
"98","31",184,0.383596558480461,0.369902694550513,TRUE
"99","31",275,-0.424844502291007,0.207222936785962,TRUE
"100","31",547,0.604361106377322,-0.300355273620051,TRUE
"101","31",618,1.57665675597639,-1.70132102674494,TRUE
"102","31",729,1.70643094875396,-2.05823011513144,TRUE
"103","32",31,-0.971712817411034,0.871556217264796,TRUE
"104","32",52,-1.02791691866885,0.640726245978157,TRUE
"105","32",209,-0.778331557600782,0.265066034813843,TRUE
"106","32",337,-0.10465603708928,-0.493898926967915,TRUE
"107","32",422,1.2193667629522,-0.0354224349287233,TRUE
"108","32",555,2.04949187889918,-1.68016162630448,TRUE
"109","33",61,-0.14418811632763,-1.45445644653866,TRUE
"110","33",211,-0.0665254157028128,-1.52546722647281,TRUE
"111","33",240,0.127201258237963,-1.65734700587886,TRUE
"112","33",272,0.35799756779145,-1.84362338803062,TRUE
"113","33",485,1.50032669494206,-1.86401509625702,TRUE
"114","33",608,1.22113039975751,-1.67628886853603,TRUE
"115","34",183,-0.192281076088603,1.34038079887877,FALSE
"116","34",214,-0.234650083015542,1.24901842949537,FALSE
"117","34",243,-0.736906786665913,1.80642826783533,FALSE
"118","34",273,-0.599470951445182,1.35921959898425,FALSE
"119","34",424,-0.513093329894657,1.47747445010013,FALSE
"120","34",483,0.00499495906419976,1.2200088472761,FALSE
"121","35",91,-0.227704252237686,-0.248099027149058,TRUE
"122","35",277,-0.507015043149786,-0.153071135995516,TRUE
"123","35",334,0.340140901658161,-0.368980436082671,TRUE
"124","35",367,0.18350970273018,0.0384795472216224,TRUE
"125","35",427,0.714523357812929,-0.0605205374670914,TRUE
"126","35",488,1.3095747919179,-0.423073761565744,TRUE
"127","36",42,-0.896024936013555,0.692192415147569,FALSE
"128","36",216,-0.474608042249446,0.831609216134929,FALSE
"129","36",243,-0.583326632998963,1.04072463530016,FALSE
"130","36",364,-0.823151771875667,1.47769298951362,FALSE
"131","36",425,-0.849808245127729,1.85933088629932,FALSE
"132","36",559,-0.728936152238057,1.34855224121894,FALSE
"133","37",92,-0.451952533304723,1.0135059781923,FALSE
"134","37",156,-0.3964094992726,1.23587368465526,FALSE
"135","37",253,-0.67963460595423,1.4749798064265,FALSE
"136","37",426,0.232777771613244,0.891024925444574,FALSE
"137","37",554,0.898543627047614,0.190759355066195,FALSE
"138","37",674,1.16613076752257,-0.100974332913802,FALSE
"139","38",33,-0.523525900387221,0.143698070497873,TRUE
"140","38",123,-0.0350696900109537,-0.692218259222414,TRUE
"141","38",250,0.397186624675291,-1.0285692654146,TRUE
"142","38",278,0.907084903524711,-1.36086292224079,TRUE
"143","38",334,1.34751937313524,-1.70423572026209,TRUE
"144","38",428,1.07280958166523,-1.12159656654181,TRUE
"145","4",0,0.261118916555322,0.326944929418441,FALSE
"146","4",55,-0.634082707760277,0.0830246264795596,FALSE
"147","4",124,-0.778870850666222,0.28937772695316,FALSE
"148","4",257,-1.07879383893844,0.66026689282385,FALSE
"149","4",278,-1.07329839005374,0.644292582963218,FALSE
"150","4",366,-0.0141648698988585,-1.69057599577974,FALSE
"151","41",64,-0.157662869411858,-0.58255729282514,TRUE
"152","41",126,-0.322680486828637,-0.692034713472471,TRUE
