"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",273,1.54832064364921,1.26458547482669,TRUE
"2","1",337,0.24798310988222,1.50920766928146,TRUE
"3","1",551,-0.358984806482768,1.0441463833206,TRUE
"4","10",60,0.676391089022332,0.0940698829085612,TRUE
"5","10",275,0.376807476985814,1.33747482063079,TRUE
"6","10",677,-1.59718019073629,0.207434687425871,TRUE
"7","11",1,0.0241724354355505,-1.02875131002494,FALSE
"8","11",36,0.948779889055673,-0.38402529259358,FALSE
"9","11",553,-0.749620005392373,1.39983573851924,FALSE
"10","12",490,-0.235501093161868,1.96786606019559,FALSE
"11","12",675,-0.979205425246191,1.00376972401332,FALSE
"12","12",739,-0.747320591669537,1.00959069290453,FALSE
"13","14",486,-0.146702075084433,0.935698137635014,TRUE
"14","14",549,0.331100123603458,0.314145688609717,TRUE
"15","14",614,-1.4662229468829,-0.499154957236043,TRUE
"16","16",1,-0.0815816290910442,-1.19478962729449,TRUE
"17","16",45,0.675611752559965,-0.515234181693171,TRUE
"18","16",333,-1.01688019922868,0.295861563352523,TRUE
"19","17",32,0.474825458522572,-0.246678063693972,TRUE
"20","17",91,0.190883075490615,-0.557661412561427,TRUE
"21","17",216,0.66267518840831,-0.39131793169049,TRUE
"22","18",189,-0.126508178054392,0.182073671797264,TRUE
"23","18",282,-0.0602975766636672,0.0253830841760578,TRUE
"24","18",373,-1.07040496569602,0.211767777104098,TRUE
"25","2",89,0.513720262078636,-0.311467932398865,FALSE
"26","2",284,0.758004241305144,1.19016832074759,FALSE
"27","2",488,0.6177400290288,1.54670453693614,FALSE
"28","20",0,-0.330647804809739,-1.19722372345372,FALSE
"29","20",487,-1.12609038678312,-0.0299271930270497,FALSE
"30","20",604,-1.45444477449539,-0.0928819463287269,FALSE
"31","21",188,0.15307597209882,1.2759375623485,FALSE
"32","21",351,-0.566501726601637,0.680675540119416,FALSE
"33","21",559,-1.37549248815353,0.188733934708084,FALSE
"34","22",370,0.39575933022233,1.11735173742257,TRUE
"35","22",551,0.754887031400205,1.34897471144675,TRUE
"36","22",737,0.0836626198721108,0.925747588902463,TRUE
"37","24",150,0.427845047143646,-0.605915827421081,TRUE
"38","24",416,-2.0800611605459,-1.86291691685427,TRUE
"39","24",551,-1.90671814328938,-1.69084838654836,TRUE
"40","25",211,1.03971175364145,0.834079854026182,FALSE
"41","25",303,1.43137003755452,2.03461006816422,FALSE
"42","25",365,1.06621432066021,1.69964858339355,FALSE
"43","27",1,0.377952840216611,-0.907608319472333,TRUE
"44","27",91,1.54857818288993,0.692020726360787,TRUE
"45","27",155,1.69152551489151,1.44743619527454,TRUE
"46","30",61,0.538489696994246,-0.630007358200364,TRUE
"47","30",243,1.08325904598319,1.20701016030405,TRUE
"48","30",495,-0.235224374545975,-0.133395928973471,TRUE
"49","31",275,0.653511073534748,0.327441394580692,TRUE
"50","31",491,-0.280691889045152,-0.039609617275433,TRUE
"51","31",729,-1.49144770638329,-2.08759304181157,TRUE
"52","32",485,-1.36597642263301,-1.09226817591144,TRUE
"53","32",674,-2.00031726623192,-1.28065265122252,TRUE
"54","32",734,-2.10032959168153,-1.69147265391381,TRUE
"55","33",180,0.197336678291029,-0.992285080914303,TRUE
"56","33",236,0.063341667274294,-1.3065943344076,TRUE
"57","33",670,-1.82843093394193,-0.990907179287937,TRUE
"58","34",34,0.714868583230408,-0.289665287870188,FALSE
"59","34",166,1.40005760103266,1.40393104420027,FALSE
"60","34",214,0.635402459668661,0.642263864787676,FALSE
"61","35",0,0.0113457066198335,-1.33585496603424,TRUE
"62","35",244,0.754625729447037,-0.196224919973733,TRUE
"63","35",551,-0.305972559878628,0.297509467410391,TRUE
"64","36",0,-0.323652568382014,-1.11518222154588,FALSE
"65","36",334,1.03758798840535,0.709415266207866,FALSE
"66","36",425,1.36008031267229,1.87233773853581,FALSE
"67","37",92,0.774799697244405,0.389015880657338,FALSE
"68","37",123,0.921688856286966,0.501741691421177,FALSE
"69","37",307,0.368109946953816,0.682466007088191,FALSE
"70","38",278,-0.792418239974752,-1.59422316034579,TRUE
"71","38",428,-1.01493167560338,-1.62291327947731,TRUE
"72","38",487,-1.5231763361857,-2.1924386373393,TRUE
"73","4",0,-0.00175440286590307,0.611076441550682,FALSE
"74","4",186,1.50133154018704,1.13657208491077,FALSE
"75","4",245,1.08245687515312,0.411472512457694,FALSE
"76","41",96,0.13120236752576,-0.938531561470841,TRUE
"77","41",278,0.160311244029357,-0.163209857528357,TRUE
"78","41",556,-1.94321469482998,-1.94468446837687,TRUE
"79","42",310,-1.02057972163508,-0.229326954013161,TRUE
"80","42",374,-1.19341039368064,-0.213763974395579,TRUE
"81","42",557,-1.15395233627232,-0.740302392122455,TRUE
"82","43",61,0.65137407259119,0.489531941200706,TRUE
