"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.10781232013513,-1.38601136861655,TRUE
"2","1",57,0.713534340490015,0.726276001982814,TRUE
"3","1",307,0.777954777232376,1.30964628262942,TRUE
"4","1",375,0.682785586711101,0.69565194615349,TRUE
"5","1",427,-0.0113564773898963,0.806954285769924,TRUE
"6","10",30,0.306590886764809,-0.386229923115445,TRUE
"7","10",93,0.735983713211322,-0.230785413100373,TRUE
"8","10",183,1.37122168638306,1.03745793819904,TRUE
"9","10",275,0.119872413036581,0.94379629704184,TRUE
"10","10",677,-1.91068032240283,-0.850958372253097,TRUE
"11","11",36,0.847015666962847,0.581289474719651,FALSE
"12","11",65,0.654367530264425,0.624175934948224,FALSE
"13","11",553,-1.1354908150884,0.868128736590041,FALSE
"14","11",610,-0.996724650173251,0.601489949916294,FALSE
"15","11",737,-1.39481119078395,0.126172146674319,FALSE
"16","12",188,1.22708988255839,1.73470568523838,FALSE
"17","12",244,0.905424047971755,1.02110226159439,FALSE
"18","12",305,0.68404731011032,-0.22157163018121,FALSE
"19","12",426,-0.213621864898549,0.68770601085533,FALSE
"20","12",675,-1.18754368116679,-0.282765239955156,FALSE
"21","14",71,1.04247721121902,0.732922847071106,TRUE
"22","14",121,1.00750502989447,0.618734351320866,TRUE
"23","14",184,0.870019850994834,0.690037619931024,TRUE
"24","14",426,-0.562452179986447,0.223697847903915,TRUE
"25","14",675,-2.78536868460463,-1.54349336063286,TRUE
"26","16",31,0.983851880055868,1.25158383543092,TRUE
"27","16",45,0.608869311622496,-0.116358104839473,TRUE
"28","16",272,-0.268191433482817,-0.348348356076336,TRUE
"29","16",428,-1.08358134120751,-0.748607148058419,TRUE
"30","16",733,-1.98574064645569,-1.32911132433949,TRUE
"31","17",0,-0.0695569605508974,-0.0975759000393446,TRUE
"32","17",2,0.184691943013278,-0.234902394730539,TRUE
"33","17",32,0.516442406071796,0.246155608558585,TRUE
"34","17",123,0.468140664037598,-0.39573436301237,TRUE
"35","17",152,0.593622030609539,-0.333152810348543,TRUE
"36","18",2,0.179901004740174,0.323464107227948,TRUE
"37","18",282,-0.215088271097007,-0.467327039243165,TRUE
