"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.183986113297583,0.215030989540644,-0.108833387796608
"2","10",TRUE,0.154278848852272,0.132454210056004,-0.189816999567704
"3","11",FALSE,0.149679702479997,0.0713198191137341,-0.153116159871501
"4","12",FALSE,0.0779036182986837,0.302278392004532,-0.151986872239569
"5","14",TRUE,0.162888252164324,-0.0536918992646145,-0.164377940482693
"6","16",TRUE,0.167113178956193,0.0909329652015888,-0.131544059674613
"7","17",TRUE,0.166043734053681,0.00151484339277899,-0.14159280756798
"8","18",TRUE,-0.0224682616495712,-0.000847004160379467,-0.174650321307987
"9","2",FALSE,0.0213453003093781,0.247091371115409,-0.137973656859215
"10","20",FALSE,0.162322148113432,0.140946142514358,-0.122790707044353
"11","21",FALSE,0.118607753463621,0.0933631401617055,-0.135517499114867
"12","22",TRUE,0.0897752649100035,0.112561032015439,-0.141277289458407
"13","24",TRUE,0.142058587626001,0.142582899675957,-0.129504774107655
"14","25",FALSE,-0.0728343086011077,0.274296144894256,-0.185842316128551
"15","27",TRUE,0.152137465114253,0.262045458454,-0.186174622451409
"16","30",TRUE,0.235484672761038,0.174402579481385,-0.141268925594728
"17","31",TRUE,0.112959136944188,0.0911636259641729,-0.10253577692777
"18","32",TRUE,0.0983688544537191,-0.00512202760147367,-0.162416096852904
"19","33",TRUE,-0.0374997749971893,-0.0071442697047967,-0.161413912718884
"20","34",FALSE,-0.0145217631363915,0.293557948001952,-0.216259595143583
"21","35",TRUE,0.0862672874549037,0.191484384658816,-0.166681983327842
"22","36",FALSE,-0.0710912333285041,0.28830270390601,-0.182602074247695
"23","37",FALSE,0.0698501770379482,0.0248597639574118,-0.139664151913027
"24","38",TRUE,0.0890945959592303,-0.0686835554089324,-0.16042205225066
"25","4",FALSE,0.131567422521574,0.0140295126553906,-0.128572120887402
"26","41",TRUE,0.139850401545354,0.1147626940854,-0.0943368699383107
"27","42",TRUE,0.115801497439252,-0.0501230703033082,-0.189713065420163
"28","43",TRUE,0.149474021431898,0.0224541054488261,-0.192165736205006
"29","44",TRUE,0.184627081027306,-0.184391835008245,-0.158009573354213
"30","45",TRUE,-0.0204645009549354,0.118346321603195,-0.181951772587461
"31","46",FALSE,0.181175886782378,0.157771381829369,-0.135992324563409
"32","47",FALSE,0.277096597791653,0.326254843374692,-0.163376795278165
"33","49",TRUE,0.0802002826496328,0.101435794535396,-0.137159496117692
"34","5",FALSE,0.148638055203575,0.0480511408836501,-0.18983252887648
"35","52",TRUE,0.242287084379368,0.0739225895135262,-0.0916409218037539
"36","53",FALSE,0.301322620762103,0.0329507095642506,-0.128464470321998
"37","55",FALSE,0.271080596156222,0.0228094819425935,-0.120774302150028
"38","56",FALSE,0.25352229218644,0.0189941379926208,-0.163738782454072
"39","57",FALSE,0.216829284566872,0.210028465258178,-0.185344730077564
"40","7",FALSE,0.0891037969458639,0.0838906263603182,-0.129780266873974
"41","8",TRUE,0.183836395254725,-0.159727152747658,-0.15076334978932
"42","9",TRUE,0.0877007138774649,0.139802799510792,-0.139914860624177
