"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,-0.821564185196405,-0.335317373497602,TRUE
"2","1",677,1.11786270690076,-0.00204934769537581,TRUE
"3","10",30,-0.370272190817413,1.07593948125693,TRUE
"4","10",43,-0.393889538882962,1.38759651878172,TRUE
"5","11",338,-0.663762026405678,-1.36300975219964,FALSE
"6","11",737,1.05962134473034,-1.14153886818695,FALSE
"7","12",62,-0.874508684343903,0.400078164144498,FALSE
"8","12",365,-0.277903726674625,-1.36071285469664,FALSE
"9","14",211,-1.27480358970454,-1.40285515034834,TRUE
"10","14",675,2.51276407880571,-0.570883120597799,TRUE
"11","16",489,1.62185187779076,-0.339531173035202,TRUE
"12","16",672,1.90630963630896,0.375543438673065,TRUE
"13","17",45,-0.267236110618354,0.203652293587265,TRUE
"14","17",179,-0.370682625406529,0.252677317846113,TRUE
"15","18",489,1.52161695757148,0.426216961860753,TRUE
"16","18",732,1.30793751765393,0.390640193366999,TRUE
"17","2",315,-0.80042101843056,-0.881718218318933,FALSE
"18","2",678,0.735426830838368,-1.93488432892292,FALSE
"19","20",0,0.0921571966442124,1.54069075921123,FALSE
"20","20",604,1.39256570448832,-0.325643974463181,FALSE
"21","21",2,-0.510410920879785,0.661541598530542,FALSE
"22","21",347,0.552331007501781,-0.608149703202273,FALSE
"23","22",0,-0.159067736658644,1.37605309265929,TRUE
"24","22",182,-0.593933555011466,0.0228701879331578,TRUE
"25","24",490,1.48478384040985,2.45125023598708,TRUE
"26","24",673,1.57345009754248,2.52833345534537,TRUE
"27","25",1,-0.299193036674515,1.20114228343367,FALSE
"28","25",94,-0.989748614827393,0.22364875203212,FALSE
"29","27",91,-1.249924797018,-0.332818613282595,TRUE
"30","27",607,1.25498231854177,-1.19026100723217,TRUE
"31","30",61,-0.561454501488894,0.428170951633272,TRUE
"32","30",303,-0.0944941732792865,-1.43967807102186,TRUE
"33","31",119,-0.931816343834791,-0.292280882049604,TRUE
"34","31",428,0.0502506497535666,-0.219933689087708,TRUE
"35","32",370,-0.438746111658152,0.560248020390214,TRUE
"36","32",609,1.82781874905054,0.568777377287886,TRUE
"37","33",0,-0.0190918767963151,1.3917260905469,TRUE
"38","33",340,0.393755785275465,-0.149263195657614,TRUE
"39","34",424,-0.875732131301578,-1.66740338273083,FALSE
"40","34",483,-0.482132475368457,-1.83600694063768,FALSE
"41","35",244,-0.729282646104096,0.502356493722595,TRUE
"42","35",307,-0.399651776748539,0.352909855781001,TRUE
"43","36",425,-1.26165274231505,-1.84922075599855,FALSE
"44","36",490,-1.172736823159,-1.86009491538768,FALSE
"45","37",307,-0.253686626658684,-0.900305677381863,FALSE
"46","37",554,0.643360393226931,-0.531385063559112,FALSE
"47","38",428,0.798225201829757,1.17854718208944,TRUE
"48","38",610,0.968410915709079,1.06601224557457,TRUE
"49","4",308,-0.643720860548377,0.451603697874259,FALSE
"50","4",366,-0.235001337618496,1.72777532204397,FALSE
"51","41",0,-0.0590780956351652,1.45753100707118,TRUE
"52","41",556,1.90688531451544,0.693926533570346,TRUE
"53","42",122,-0.371591423128524,0.986587066145194,TRUE
"54","42",616,2.11402916122801,1.4331727891294,TRUE
"55","43",154,-0.421311372445933,-0.591709360537178,TRUE
"56","43",312,0.28474812991868,-0.694207250874471,TRUE
"57","44",1,-0.309500371844767,0.425181138474969,TRUE
"58","44",276,-0.270254111944524,0.638560630833324,TRUE
"59","45",61,-0.462354452508462,0.21964398629909,TRUE
"60","45",365,0.723963830389967,-0.300229203918552,TRUE
"61","46",1,-0.167381037813293,0.819865519817926,FALSE
"62","46",244,-1.11320581138392,-1.49248382930167,FALSE
"63","47",156,-1.42017956585672,-0.349656493524565,FALSE
"64","47",277,-1.22669190906622,-0.446646569195809,FALSE
"65","49",154,-0.647954413269367,0.100543980324415,TRUE
"66","49",181,-0.892434912041759,-0.153301283073129,TRUE
"67","5",428,0.757297196166808,-1.27197156054849,FALSE
"68","5",735,1.27744064173524,-1.14224395180195,FALSE
"69","52",62,-0.496125733087999,0.245766418239939,TRUE
"70","52",188,-0.845864537997795,0.23782700009609,TRUE
"71","53",30,-0.816351814212631,0.0669077849435024,FALSE
"72","53",153,-1.16593015837214,-0.632558944957578,FALSE
"73","55",0,1.30595585658399,1.59585155164892,FALSE
"74","55",155,-0.909090553193802,-0.559018888577692,FALSE
"75","56",31,-0.946036558336786,-0.509546391710633,FALSE
"76","56",153,-1.20883151959839,-0.351624957500374,FALSE
"77","57",238,-0.986647628654056,-0.235533115845133,FALSE
"78","57",244,-1.03493761541346,-0.0905298684906567,FALSE
"79","7",274,-0.855432902993078,-0.127770753329121,FALSE
"80","7",608,1.87210120536801,0.897003869358512,FALSE
"81","8",250,-0.459575498128684,0.488399116918355,TRUE
"82","8",437,1.44172213165497,0.698877349548381,TRUE
"83","9",366,-0.274188641898739,-1.12537885348443,TRUE
"84","9",555,0.877847145121521,-1.14229037814994,TRUE
