"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0853215290474534,-1.25732355895441,TRUE
"2","1",122,0.493628181390706,-0.407870044150054,TRUE
"3","1",153,0.657971158320224,0.261787846015971,TRUE
"4","1",307,0.822176823929557,1.20603232690409,TRUE
"5","1",367,-0.9180816809274,0.444152338230684,TRUE
"6","1",427,-0.0732387738943153,0.745395846723295,TRUE
"7","1",435,-0.0508166339074337,0.877739798679897,TRUE
"8","1",613,-0.896056641764468,0.160207014487975,TRUE
"9","1",677,-1.57731261922292,-0.883343998399804,TRUE
"10","1",733,-1.72290206432093,-1.08979323455436,TRUE
"11","10",2,0.468611184179067,-0.338354490847202,TRUE
"12","10",30,0.318850378844124,-0.558468545631811,TRUE
"13","10",43,0.439755969314837,-0.838136868268087,TRUE
"14","10",123,0.641510575245642,-0.0547716905270909,TRUE
"15","10",152,1.13582290778795,-0.0030354881620698,TRUE
"16","10",246,0.393421869510467,0.993023816082622,TRUE
"17","10",275,0.100778912590648,0.839728687285578,TRUE
"18","10",337,-0.710179237736715,0.191714621614533,TRUE
"19","10",368,-1.05835522791203,-0.481611738664655,TRUE
"20","10",431,-1.13735557826548,-0.666305178330214,TRUE
"21","11",65,0.779705251912645,0.59627112157043,FALSE
"22","11",187,0.951935692548215,1.5139117607757,FALSE
"23","11",247,0.770890256182214,1.21470976514112,FALSE
"24","11",338,0.540856357307424,1.25740167965166,FALSE
"25","11",373,0.591630678906715,1.66932700710747,FALSE
"26","11",486,-0.625270652707809,0.575033258122987,FALSE
"27","11",553,-1.16276458471256,0.825818058778374,FALSE
"28","11",610,-1.06805865582923,0.42273158753402,FALSE
"29","11",676,-1.61241163415781,-0.499702517441991,FALSE
"30","11",737,-1.41534216313324,-0.315132399918916,FALSE
"31","12",2,0.153007417555907,-0.446735692811273,FALSE
"32","12",40,0.141819859371428,-0.590821023686991,FALSE
"33","12",272,1.0129033764628,0.309770919461658,FALSE
"34","12",335,0.210663040098757,0.502866862713113,FALSE
"35","12",365,-0.0212903354900602,0.658908899610319,FALSE
"36","12",426,-0.304529757334406,0.627561060019877,FALSE
"37","12",560,-1.0381005770323,0.189556030124633,FALSE
"38","12",609,-0.972918615491049,-0.190485968221465,FALSE
"39","12",732,-0.475703207899602,0.269565501500397,FALSE
"40","12",739,-1.09052559708046,-0.287553149451445,FALSE
"41","14",31,0.843083580837957,0.546171718055236,TRUE
"42","14",92,1.27393071844178,0.67908737352597,TRUE
"43","14",154,1.14143398756843,0.637624362649962,TRUE
"44","14",368,-0.377096680848627,0.261099532437785,TRUE
"45","14",426,-0.52426190051771,0.222805461632594,TRUE
"46","14",486,-0.597699843232158,0.740150337911916,TRUE
"47","14",549,0.280459198203361,-0.208451513971876,TRUE
"48","14",614,-1.76587534219975,-1.61178742469929,TRUE
