"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.00398751904231277,-1.44532944372999,TRUE
"2","1",122,0.377625070250605,-0.520456666843553,TRUE
"3","1",214,1.32855974020454,0.401865260431349,TRUE
"4","1",337,0.0276762676456898,0.924635085742815,TRUE
"5","1",435,-0.0453641208060314,1.46577225263328,TRUE
"6","10",43,0.2560597369886,-1.1168073848119,TRUE
"7","10",123,0.514931183816285,-0.158071996605489,TRUE
"8","10",246,0.485272429953339,0.877484429696216,TRUE
"9","10",613,-1.40294907294924,-0.534732903775657,TRUE
"10","10",677,-1.92512413982411,-0.694605304518013,TRUE
"11","11",1,-0.0379892066498182,-0.291324961793112,FALSE
"12","11",247,0.758008048005749,0.739872606266885,FALSE
"13","11",273,0.425981585982981,-0.0464927320978144,FALSE
"14","11",486,-0.54965407058853,1.37954583637609,FALSE
"15","11",610,-0.876571369871545,0.734055703403173,FALSE
"16","12",188,1.42279725695283,0.924765371853701,FALSE
"17","12",335,0.351025956197371,0.714787384672365,FALSE
"18","12",365,0.0596027507831669,1.07206132476764,FALSE
"19","12",426,-0.267953400336341,1.03633477938935,FALSE
"20","12",560,-1.00253415369652,0.821433749962942,FALSE
"21","14",211,1.22552153781739,1.13727014318744,TRUE
"22","14",333,-0.0950470288544762,0.0357705723702672,TRUE
"23","14",368,-0.297083482381964,-0.072679206404833,TRUE
"24","14",486,-0.465590119947297,0.730359215902845,TRUE
"25","14",614,-1.72083489943868,-1.30324777533598,TRUE
"26","16",31,1.02387783444201,0.893500369274673,TRUE
"27","16",92,0.845148784113441,-0.143549598172326,TRUE
"28","16",180,0.667918554346154,-0.536949802497446,TRUE
"29","16",608,-1.93726261098772,-1.25695716033504,TRUE
"30","16",733,-2.13212307418462,-1.80748533980752,TRUE
"31","17",0,-0.0808793583115357,-0.243423057772309,TRUE
"32","17",32,0.482375352924889,-0.166285050741937,TRUE
"33","17",91,0.240210578872736,-0.434012073110887,TRUE
"34","17",123,0.416203691068808,-0.515256653799421,TRUE
"35","17",152,0.566034193117209,-0.320387470499558,TRUE
"36","18",154,0.528160314431416,-0.424895703561994,TRUE
"37","18",373,-1.44138940629433,-0.0380019453665825,TRUE
"38","18",489,-1.90023166915956,-0.972134299811753,TRUE
"39","18",548,-2.21708943863824,-1.34955959483883,TRUE
"40","18",732,-1.75301457273273,-0.674972758470695,TRUE
"41","2",0,-0.195396603991428,-0.435671058978885,FALSE
"42","2",249,0.531108197075808,-0.0935839677809069,FALSE
"43","2",315,0.755698400860391,0.484972902575055,FALSE
"44","2",678,-1.03212704680314,1.09074140727368,FALSE
"45","2",731,-1.34700786907108,0.521764864374299,FALSE
"46","20",334,0.0950218252849436,0.229073332975896,FALSE
"47","20",551,-1.798681457426,-1.18696006857486,FALSE
"48","20",599,-1.39479451647362,-0.649452622564104,FALSE
"49","20",604,-1.78520364713831,-0.932233228446209,FALSE
"50","20",670,-2.43628587755433,-2.01088955032431,FALSE
"51","21",37,0.530759864559952,-0.143043673603163,FALSE
"52","21",94,-0.0236565440164054,0.249440901511852,FALSE
"53","21",306,-0.761728948883012,0.292081583143217,FALSE
"54","21",347,-0.761535183214047,-0.183003712648086,FALSE
"55","21",559,-1.5067895308449,-0.484122919162146,FALSE
"56","22",122,0.459834810981582,0.122659898390131,TRUE
"57","22",217,1.11031401751656,0.101269322365236,TRUE
"58","22",370,0.140763955046571,1.46936239117189,TRUE
"59","22",489,0.255827494664555,1.46710164778864,TRUE
"60","22",671,0.176718842981847,1.59724695690473,TRUE
"61","24",0,0.0511029894358926,-0.599351248789438,TRUE
"62","24",272,-0.720428623776811,-2.19494117412829,TRUE
"63","24",310,-0.904947428425389,-2.9123542250782,TRUE
"64","24",490,-1.67182105785473,-3.12739063242156,TRUE
"65","24",673,-1.81781242242903,-3.07013451523955,TRUE
"66","25",1,0.0615671811965349,-0.288632109449214,FALSE
"67","25",489,0.965825998061389,1.64272714094978,FALSE
"68","25",615,1.19398983029986,1.97462226059765,FALSE
"69","25",666,1.087429285174,2.15752955840636,FALSE
"70","25",734,0.52995634460793,1.16144861891664,FALSE
"71","27",119,0.843677735050531,-0.243027685694017,TRUE
"72","27",155,1.50576398542822,1.18048533070386,TRUE
"73","27",181,1.4672197675502,1.19981348464802,TRUE
"74","27",211,1.64851694906367,1.37656667219101,TRUE
"75","27",275,1.0886941396157,1.47338220993419,TRUE
"76","30",61,0.476327777069635,-0.209677025199417,TRUE
"77","30",183,0.499471127216175,-0.072577734816964,TRUE
"78","30",214,0.738196337915515,0.428912710263862,TRUE
"79","30",429,-1.91740161725535,-1.62932467460432,TRUE
"80","30",674,-1.43092172353255,-0.904814637108956,TRUE
"81","31",152,0.752136713110198,0.353269905159853,TRUE
"82","31",184,-0.162478549062695,1.25413635964946,TRUE
"83","31",275,0.551931857170833,0.0436813203011269,TRUE
"84","31",547,-0.479412251791147,0.232660526800629,TRUE
"85","31",618,-1.38911999634847,-1.5186018778465,TRUE
"86","32",118,1.30763082071793,0.717190741085076,TRUE
"87","32",272,0.529152283726884,-0.331339391239044,TRUE
"88","32",342,0.0315463733109633,-0.330115956918494,TRUE
"89","32",370,0.369763002008516,-0.0472932056660897,TRUE
"90","32",422,-1.06451773907337,-0.03849327506235,TRUE
"91","33",0,-0.206548003995587,-0.853402128408715,TRUE
"92","33",32,0.161282851910275,-0.81396374706938,TRUE
"93","33",119,0.154562383255151,-0.6545641583697,TRUE
"94","33",147,1.01679821724844,0.185307393116774,TRUE
"95","33",670,-1.94655990658563,-0.875648738061566,TRUE
"96","34",63,0.978507950453524,0.0318076268636778,FALSE
"97","34",308,0.56318175181262,1.70650445722516,FALSE
"98","34",335,0.981077480387601,2.74307037918568,FALSE
"99","34",369,0.80287395557534,2.77311094426282,FALSE
"100","34",483,0.126265571354879,2.45678305218835,FALSE
"101","35",277,0.462089360061414,-0.328347391198172,TRUE
"102","35",367,-0.0789095393090176,0.61732445964642,TRUE
"103","35",427,-0.596741363848585,0.832829884756313,TRUE
"104","35",488,-1.2839809561872,0.542885064009455,TRUE
"105","35",608,-0.923288126551634,0.477917200903661,TRUE
"106","36",42,0.744783809761461,-0.0460602045898039,FALSE
"107","36",308,0.911686108988468,0.640258025566178,FALSE
"108","36",334,0.881450497406862,0.696794376442635,FALSE
"109","36",425,1.11719849138697,1.98297083406219,FALSE
"110","36",490,1.04974222482773,1.97411374934246,FALSE
"111","37",33,0.676519019874009,0.253276871925235,FALSE
"112","37",215,0.444125594514888,0.451681483592055,FALSE
"113","37",335,-0.112260697202173,0.00896294915455659,FALSE
"114","37",554,-0.877538429407094,-0.206023246501166,FALSE
"115","37",674,-1.13534980823679,-0.283577686134213,FALSE
"116","38",2,0.180959450305146,-0.0235493032964928,TRUE
"117","38",98,0.0755643756285168,-0.566747147246285,TRUE
"118","38",250,-0.280997408661199,-0.570268946156474,TRUE
"119","38",428,-1.05344989953718,-0.974793136396559,TRUE
"120","38",487,-1.57615854881198,-1.6608916712819,TRUE
"121","4",91,0.785934993627763,-0.228099614120892,FALSE
"122","4",245,1.00591156503026,0.386639764455362,FALSE
"123","4",278,1.18992899323636,0.766790081163737,FALSE
"124","4",308,0.613115629195404,-0.204692384959337,FALSE
"125","4",366,0.0396900778345663,-2.00032502265581,FALSE
"126","41",0,-0.233061690669058,-0.726946481667425,TRUE
"127","41",214,0.638267035958797,-0.280515386842348,TRUE
"128","41",232,0.508441501732478,-0.141251508619656,TRUE
"129","41",424,-1.52930253334194,-0.989105274085998,TRUE
"130","41",556,-2.07215401033191,-1.67808083250858,TRUE
"131","42",0,-0.347211119473994,-0.711698107573581,TRUE
"132","42",122,0.160920788306337,-1.0193300628283,TRUE
"133","42",247,0.00200426682583959,-0.391948761179624,TRUE
"134","42",310,-1.12811852229372,-0.76510140781052,TRUE
"135","42",438,-1.76670071368258,-1.3825305506742,TRUE
"136","43",217,-0.150212703910684,0.523027822314315,TRUE
"137","43",306,-0.555647527090642,0.195689612563185,TRUE
"138","43",490,-1.83168969427428,-0.743068733838359,TRUE
"139","43",555,-0.752319593982667,0.293254159706078,TRUE
"140","43",616,-1.99678229205231,0.0329903627101439,TRUE
"141","44",62,0.332908941085955,-1.15265215445648,TRUE
"142","44",155,0.00162574984441775,-1.11563856057689,TRUE
"143","44",307,-0.61614178631991,-1.4534768837067,TRUE
"144","44",424,-1.98202011071877,-2.29026390426381,TRUE
"145","44",553,-2.08620620621377,-2.19232871202141,TRUE
"146","45",0,0.135347925009265,-0.861928349825233,TRUE
"147","45",31,0.237208660243057,-0.931878292028844,TRUE
"148","45",61,0.403946802139392,-0.217676450191996,TRUE
"149","45",245,-0.23509488689299,-0.916244274443019,TRUE
"150","45",304,-0.617464064850654,-0.504884418854033,TRUE
"151","46",1,0.0285220201310337,-0.930657958452558,FALSE
"152","46",54,0.365510784998185,-0.412246315489645,FALSE
"153","46",93,0.711784539327713,-0.0682625005251671,FALSE
"154","46",274,0.970183700725027,1.79181800139649,FALSE
"155","46",433,0.527025814584812,1.66556904748604,FALSE
"156","47",156,1.38985168849558,0.15754327870924,FALSE
"157","47",221,1.07757192898095,0.769282578544225,FALSE
"158","47",249,1.13376870559579,0.490408574077682,FALSE
"159","47",277,1.16077336601549,0.546310590928124,FALSE
"160","47",347,-0.0363119452397727,-0.0789855570876073,FALSE
"161","49",4,0.0145780248091141,-0.463596162438266,TRUE
"162","49",5,0.0214499061735425,-0.461578351085044,TRUE
"163","49",60,0.668191249900429,-0.306107509482967,TRUE
"164","49",181,0.715636940483616,0.107515362334969,TRUE
"165","49",274,0.541772494047965,-0.158049358697254,TRUE
"166","5",93,0.925755900094328,0.49861779467286,FALSE
"167","5",183,0.883872413316542,1.05502572706823,FALSE
"168","5",367,-0.353348324197842,0.935934494144484,FALSE
"169","5",485,-1.297171433199,0.65371691178936,FALSE
"170","5",735,-1.61580120419221,0.597612724164413,FALSE
"171","52",1,0.160714731208322,0.0411148716308501,TRUE
"172","52",32,0.338908768090352,-0.0459207343048232,TRUE
"173","52",127,0.867960174072996,0.0970634181840104,TRUE
"174","52",154,0.591406454465127,0.154311064614941,TRUE
"175","52",188,0.790895586180476,0.0396457382171017,TRUE
"176","53",62,1.20574130062389,0.358645068886785,FALSE
"177","53",95,1.31714503567297,0.610649899774754,FALSE
"178","53",153,1.22948685959136,0.787451065284228,FALSE
"179","53",183,1.26848248184066,0.840014826662943,FALSE
"180","53",214,1.10952032807711,1.29360806260044,FALSE
"181","55",41,0.695582626906632,0.172555387585459,FALSE
"182","55",64,0.803377302811541,0.330812526386337,FALSE
"183","55",91,1.01333759405612,0.426401059905045,FALSE
"184","55",120,0.851737326827851,0.404154452100828,FALSE
"185","55",183,0.737496308245734,0.598745694700271,FALSE
"186","56",0,-1.16726664280213,-1.03663095837494,FALSE
"187","56",31,0.83046645219938,0.296915742244209,FALSE
"188","56",65,0.789523218786778,0.299732634046251,FALSE
"189","56",93,1.04691616801653,0.342516707560451,FALSE
"190","56",122,0.924356377666932,0.434036984773754,FALSE
"191","57",31,0.067087778814164,-0.686568080008387,FALSE
"192","57",91,1.02865086667573,0.138338685277731,FALSE
"193","57",238,0.887124034946868,0.134002187502709,FALSE
"194","57",244,0.981154135286155,-0.0335757260447619,FALSE
"195","57",277,0.724512912590554,1.09152491558759,FALSE
"196","7",66,0.866743067122418,-0.0654465982986706,FALSE
"197","7",219,0.429685211630496,-0.0282571700767691,FALSE
"198","7",303,-0.443607903546145,0.845041089635477,FALSE
"199","7",334,0.998937591710058,1.2176891946426,FALSE
"200","7",608,-2.06944033030451,-1.8359274407877,FALSE
"201","8",1,-0.0154661513836005,0.719141823986528,TRUE
"202","8",72,0.149714984416407,-0.444056986853006,TRUE
"203","8",189,0.469119901788846,-0.692866931818289,TRUE
"204","8",212,0.769907556665223,0.489053314840468,TRUE
"205","8",490,-1.55648177692424,-1.17129871280857,TRUE
"206","9",31,0.691985612920584,0.0929796623193814,TRUE
"207","9",273,0.971347569647364,0.706392643329837,TRUE
"208","9",555,-1.09579107866837,-0.088011187100546,TRUE
"209","9",681,-1.65978183530324,-0.35333849862493,TRUE
"210","9",739,-1.85899151490514,-0.694005067915621,TRUE
