"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.853871255370068,-0.608332576620938,TRUE
"2","1",122,0.533730932716073,0.245531852337721,TRUE
"3","1",273,1.37316234530155,-1.2295498699597,TRUE
"4","1",427,-0.0966787015977822,-0.701707663637023,TRUE
"5","1",613,-0.94452094126237,-0.0413949757877471,TRUE
"6","1",733,-1.69184621131251,1.11162884879971,TRUE
"7","10",43,0.364372519060165,0.771081849910761,TRUE
"8","10",60,0.603992002969838,0.237416324398349,TRUE
"9","10",368,-1.16199887983197,0.648180411478777,TRUE
"10","10",613,-1.48389260858014,1.33111378186556,TRUE
"11","10",677,-2.04781774804215,0.877533370113261,TRUE
"12","10",737,-1.70411776462474,0.943890587619576,TRUE
"13","11",36,0.936417136978103,-0.513396692407685,FALSE
"14","11",187,0.965594520007736,-1.64113207210551,FALSE
"15","11",303,0.620023073690497,-1.24873035321392,FALSE
"16","11",373,0.55695061045513,-1.62373497241157,FALSE
"17","11",610,-1.06077928785093,-0.340633453480223,FALSE
"18","11",737,-1.31036291510759,0.0600372114040322,FALSE
"19","12",62,1.04378096409256,-0.498655875581428,FALSE
"20","12",154,0.472832773176646,-0.304101371073591,FALSE
"21","12",215,0.882642132062687,-0.422292236060972,FALSE
"22","12",305,0.758081102989452,0.27475465850867,FALSE
"23","12",675,-1.28287557529293,0.495323654997358,FALSE
"24","12",732,-0.546806170597384,-0.104031403087192,FALSE
"25","14",154,1.177850954038,-0.737796766358417,TRUE
"26","14",211,1.18017059710647,-1.76351872415823,TRUE
"27","14",368,-0.352464626880791,-0.567339311576515,TRUE
"28","14",486,-0.604871556222522,-0.960145003139142,TRUE
"29","14",614,-1.81953566449292,1.44604505572109,TRUE
"30","14",675,-2.81936898809326,1.46776794777496,TRUE
"31","16",64,0.574073976279191,0.281083851953631,TRUE
"32","16",333,-1.3682465007716,1.03017450404371,TRUE
"33","16",366,-0.688001756577763,0.555020338547172,TRUE
"34","16",428,-1.22079197442855,1.08529382087162,TRUE
