"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.742003749566018,-0.597272903395206,TRUE
"2","1",61,0.739974177628337,-0.561552283276937,TRUE
"3","1",273,1.34159131473509,-1.14793717670307,TRUE
"4","1",300,0.63536714061703,0.00332567332374517,TRUE
"5","1",307,0.753880382957416,-1.12598666013518,TRUE
"6","1",378,-0.0697405863220324,-0.387645195351785,TRUE
"7","1",551,-0.711472112747949,0.0411753698807122,TRUE
"8","1",733,-1.72455468250239,1.19584833963985,TRUE
"9","10",30,0.234555753844474,0.563562871810465,TRUE
"10","10",39,0.35817011475413,0.638575287591891,TRUE
"11","10",43,0.331987349749651,0.842847113875958,TRUE
"12","10",219,0.658874480244138,0.313795555887801,TRUE
"13","10",337,-0.84786986352886,-0.0991823387383542,TRUE
"14","10",368,-1.18418705823763,0.608659201399875,TRUE
"15","10",613,-1.45334397965248,1.09507188213638,TRUE
"16","10",737,-1.72426455108023,1.01549055369711,TRUE
"17","11",1,0.00377458528473833,0.50899139334004,FALSE
"18","11",65,0.659090445672351,-0.612686109726444,FALSE
"19","11",120,0.639387474645629,-0.897525897207766,FALSE
"20","11",187,0.853238597232404,-1.50929877033602,FALSE
"21","11",373,0.528250595653436,-1.4688155703596,FALSE
"22","11",553,-1.16054418645375,-0.825685265981154,FALSE
"23","11",676,-1.6156104196792,0.388197564925612,FALSE
"24","11",737,-1.45285935554696,0.223027572920871,FALSE
"25","12",29,0.53297248925268,-0.0594806361911528,FALSE
"26","12",62,0.910064809681991,-0.385879342902562,FALSE
"27","12",99,1.27949982873458,-0.756652178056634,FALSE
"28","12",305,0.72485780887557,0.42152823580657,FALSE
"29","12",335,0.100801604457151,-0.37451422237446,FALSE
"30","12",365,-0.115417734093165,-0.515591838773512,FALSE
"31","12",560,-1.21218097795997,-0.227722415091845,FALSE
"32","12",609,-1.09972195606021,0.17694663162514,FALSE
"33","14",31,0.748537783701036,-0.496638114595845,TRUE
"34","14",71,1.07468195063145,-0.705121331972516,TRUE
"35","14",154,1.12492947950109,-0.701065203656416,TRUE
"36","14",368,-0.498304662566822,-0.291331384536175,TRUE
"37","14",426,-0.605614116429207,-0.257667600351263,TRUE
