"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.914765651800354,-0.691075292036138,TRUE
"2","1",57,-0.833895978133447,-0.564451650612003,TRUE
"3","1",122,-0.500017627827987,0.287578285085552,TRUE
"4","1",294,-0.837189144264765,-0.746865374427361,TRUE
"5","1",307,-0.800500621659064,-1.28267512457656,TRUE
"6","1",337,0.136637347121689,-0.741824448610388,TRUE
"7","1",367,0.916020832350775,-0.306354120482968,TRUE
"8","1",375,-0.693354695884578,-0.880891688136824,TRUE
"9","1",378,0.0284628919765165,-0.553044454038828,TRUE
"10","1",733,1.63378333770268,1.15959718756255,TRUE
"11","10",30,-0.334425403979076,0.44922680976307,TRUE
"12","10",60,-0.630479344074594,0.24737571383869,TRUE
"13","10",93,-0.763099733976033,0.46270643082502,TRUE
"14","10",305,0.733170535887106,-0.0258008207139975,TRUE
"15","10",337,0.74275001000242,-0.0853781547144066,TRUE
"16","10",368,1.08509307380029,0.63784586665749,TRUE
"17","10",431,1.15581154743494,0.78939572953602,TRUE
"18","10",613,1.38954485141221,1.25638409294091,TRUE
"19","10",677,2.00300767380563,1.0802544744473,TRUE
"20","10",737,1.61190603515614,1.17633385504508,TRUE
"21","11",65,-0.755587651125548,-0.697237391670275,FALSE
"22","11",120,-0.762012406229389,-0.874080426561681,FALSE
"23","11",210,-1.01596576551715,-0.925067099157047,FALSE
"24","11",338,-0.48417151350765,-1.11133228222251,FALSE
"25","11",373,-0.538707074021215,-1.52618504194524,FALSE
"26","11",486,0.651308191891964,-0.466896375761277,FALSE
"27","11",553,1.18084395271691,-0.665831521515506,FALSE
"28","11",610,1.04719351710863,-0.307752549770462,FALSE
"29","11",676,1.5542995686969,0.531962900387015,FALSE
"30","11",737,1.27376554716903,0.354858232531577,FALSE
"31","12",29,-0.623423287480975,-0.0549527766089427,FALSE
"32","12",62,-0.986781607293955,-0.495876902634343,FALSE
"33","12",123,-0.99826675882235,-0.438000118983452,FALSE
"34","12",215,-0.868611944859338,-0.387139911643818,FALSE
"35","12",244,-0.945732408509988,-0.860705700951717,FALSE
"36","12",272,-1.04866677520838,-0.392318254324664,FALSE
"37","12",305,-0.769786153193646,0.227959749433462,FALSE
"38","12",365,0.0532551303611655,-0.622012213204835,FALSE
"39","12",732,0.524019784347801,-0.117366330490564,FALSE
"40","12",739,1.05907885676445,0.429605470150168,FALSE
"41","14",1,0.239842408569367,0.712546231937469,TRUE
"42","14",31,-0.834943169967531,-0.585640421344763,TRUE
"43","14",71,-1.14183192579208,-0.639244147828117,TRUE
"44","14",92,-1.31161369845025,-0.759840072957442,TRUE
"45","14",211,-1.13206529204517,-1.69308748499472,TRUE
"46","14",486,0.573652350677521,-0.69542510928056,TRUE
"47","14",549,-0.225007406293229,0.154279570948293,TRUE
"48","14",614,1.69429904522573,1.56878495310282,TRUE
"49","14",675,2.74252585360539,1.74406434803393,TRUE
"50","14",737,2.07564150045028,1.42911391639623,TRUE
"51","16",8,-0.148604916973189,0.417307886620666,TRUE
"52","16",45,-0.642887910307573,0.237751208263886,TRUE
"53","16",92,-1.03354371889739,-0.318318243839444,TRUE
"54","16",272,0.318285349377998,0.502139256107524,TRUE
"55","16",303,0.621727359005939,0.363142228038881,TRUE
"56","16",489,1.84758145038952,1.10847762522399,TRUE
"57","16",549,1.88947325321806,1.21873838298638,TRUE
"58","16",608,1.88055990007045,1.32697273041538,TRUE
"59","16",672,2.06837385157365,1.62230093690697,TRUE
"60","16",733,2.03085617064637,1.59719510741991,TRUE
"61","17",0,0.00405315130618052,0.0103608844166371,TRUE
"62","17",2,-0.224097850786825,0.162919055228444,TRUE
"63","17",32,-0.55215928020513,-0.312416487472002,TRUE
"64","17",45,-0.264795642612601,0.163131601560482,TRUE
"65","17",63,-1.31317952926354,-1.11543276223935,TRUE
"66","17",91,-0.326872642900232,0.246021955235462,TRUE
"67","17",152,-0.610468616819114,0.0540185540627725,TRUE
"68","17",179,-0.446526256110352,0.521702306640172,TRUE
"69","17",216,-0.707280331214656,0.583251635109158,TRUE
"70","17",247,-0.467847508933557,0.680834218243081,TRUE
"71","18",2,-0.261091175048876,-0.366900689605382,TRUE
"72","18",189,0.346199249294967,0.18837046608848,TRUE
"73","18",214,0.104315507602989,0.204362739960082,TRUE
"74","18",312,0.781876821041667,0.586473219328456,TRUE
"75","18",336,1.02357520811407,0.680265248012644,TRUE
"76","18",373,1.4898773326575,0.781770231611177,TRUE
"77","18",425,1.64422820460378,0.839272877218218,TRUE
"78","18",548,2.11511741963114,1.72526535389251,TRUE
"79","18",606,2.23408767555748,1.61243685990507,TRUE
"80","18",732,1.6610001263411,1.34962485673276,TRUE
