"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,-1.43408776705362,-1.34877775212786,TRUE
"2","1",294,-0.864513931950772,-0.666159185987324,TRUE
"3","1",367,0.943695354868396,-0.508204678709073,TRUE
"4","1",375,-0.704517386696567,-0.816929296601542,TRUE
"5","1",427,0.120255295958971,-0.791239364273457,TRUE
"6","1",488,0.208813847712335,-1.39025193846267,TRUE
"7","1",551,0.733681754680387,-0.0968852160256093,TRUE
"8","1",613,0.908441252207702,-0.158375033873008,TRUE
"9","1",733,1.706887799213,1.04520973156304,TRUE
"10","10",39,-0.47643039609772,0.598416309282713,TRUE
"11","10",43,-0.455375030428528,0.816726236433273,TRUE
"12","10",93,-0.770352331059628,0.522383556839942,TRUE
"13","10",123,-0.645674290298039,-0.0658698299798887,TRUE
"14","10",219,-0.768025287691524,0.306181502578655,TRUE
"15","10",368,1.13687613674743,0.572132042037109,TRUE
"16","10",431,1.20928625216798,0.719117431918296,TRUE
"17","10",677,2.07635318955918,0.983098798205524,TRUE
"18","10",737,1.69236050337569,1.06053669252515,TRUE
"19","11",1,-0.07875899773912,0.511743142525676,FALSE
"20","11",65,-0.75833250557373,-0.624594711240687,FALSE
"21","11",210,-1.10467858734425,-1.16493191813279,FALSE
"22","11",273,-0.507142786157194,-0.522768409368146,FALSE
"23","11",303,-0.641125693457521,-1.17027057218603,FALSE
"24","11",486,0.706265060119074,-0.397494422841708,FALSE
"25","11",553,1.17004686347654,-0.590233025791502,FALSE
"26","11",676,1.55766425022045,0.549341205909403,FALSE
"27","11",737,1.31945863601167,0.219162865516801,FALSE
"28","12",2,-0.151116445345745,0.485267526390087,FALSE
"29","12",29,-0.605824177601598,-0.117204294587612,FALSE
"30","12",99,-1.36785339094988,-0.934168383753505,FALSE
"31","12",146,-0.888791813076783,-0.461255366320232,FALSE
"32","12",188,-1.33694742939353,-1.55733298887134,FALSE
"33","12",426,0.359665757407399,-0.654335448296961,FALSE
"34","12",490,0.47289931865534,-0.47182041815427,FALSE
"35","12",609,1.0072618270919,0.106347187501924,FALSE
"36","12",732,0.533552014992513,-0.0650412074627387,FALSE
"37","14",31,-0.81873743700035,-0.63031359088362,TRUE
"38","14",92,-1.31732438146036,-0.948361180019716,TRUE
"39","14",154,-1.22223142094422,-0.909627918793658,TRUE
"40","14",211,-1.1577395812979,-1.70891850575632,TRUE
"41","14",239,-0.545208417806465,-0.844462312558423,TRUE
"42","14",368,0.293385433905924,-0.408634598869966,TRUE
"43","14",549,-0.182874959404075,0.234761041703836,TRUE
"44","14",614,1.65871223693116,1.60047797975536,TRUE
"45","14",737,2.1057605455846,1.24149176648727,TRUE
"46","16",8,-0.16474262484916,0.50567186480567,TRUE
"47","16",45,-0.64256733328068,0.350359509110403,TRUE
"48","16",64,-0.616065131554983,0.372310095192822,TRUE
"49","16",92,-0.989934313053652,-0.319333209903626,TRUE
"50","16",124,-0.581486604608949,0.446262290212622,TRUE
"51","16",213,-0.672052142122127,-0.0777063728420821,TRUE
"52","16",303,0.629881643231638,0.385631788791465,TRUE
"53","16",549,1.8959934830119,1.15923554689472,TRUE
"54","16",672,2.03162480205291,1.66913929647252,TRUE
"55","17",0,-0.0550627462646995,0.153725332055564,TRUE
"56","17",2,-0.197494144352199,0.191218021480742,TRUE
"57","17",32,-0.554073033104731,-0.271164005183822,TRUE
"58","17",45,-0.260773045234263,0.169200457282601,TRUE
"59","17",63,-1.33399905967865,-1.25302978089642,TRUE
"60","17",91,-0.305376251173673,0.277126257144032,TRUE
"61","17",123,-0.503638289738581,0.238149457408901,TRUE
"62","17",152,-0.624959923883753,0.154459380606623,TRUE
"63","17",247,-0.41578814688609,0.694648577384211,TRUE
"64","18",2,-0.23880887087582,-0.365273388194754,TRUE
"65","18",33,-0.633056716808569,-0.353432543230708,TRUE
"66","18",90,-0.607434807115414,-0.277952313306992,TRUE
"67","18",214,0.0785248248199265,0.307115418761656,TRUE
"68","18",244,0.404731198579698,0.650828291802498,TRUE
"69","18",336,1.03601465276925,0.769278167655531,TRUE
"70","18",489,1.92832924408773,1.53042711518534,TRUE
"71","18",548,2.16945032330307,1.70973941954048,TRUE
"72","18",606,2.29259345209364,1.575508545149,TRUE
"73","2",0,0.0458695039857434,0.328760401794433,FALSE
"74","2",32,-0.867578276768087,-0.650701571279212,FALSE
"75","2",60,-0.793279963901668,-0.661545296131263,FALSE
"76","2",190,-0.579627656059508,-0.47588282911994,FALSE
"77","2",338,-0.851178881829694,-1.01322169223199,FALSE
"78","2",369,-0.389768048182563,-0.905646115110222,FALSE
"79","2",488,-0.354641167200628,-1.15099717468043,FALSE
"80","2",555,0.0410235060926497,-1.68799822829778,FALSE
"81","2",731,1.23720364088007,-0.14926926334515,FALSE
"82","20",0,0.310134726315859,0.624895388087789,FALSE
"83","20",273,-0.942751609359682,-1.40259907716394,FALSE
"84","20",334,0.00630786936338585,-0.130101953248381,FALSE
"85","20",426,1.13034670858721,0.610905176809383,FALSE
"86","20",551,1.84697824992514,1.14586781827015,FALSE
"87","20",594,2.14380213301475,1.28442085578185,FALSE
"88","20",599,1.4597924607808,1.04514465381086,FALSE
"89","20",604,1.84023592065858,1.10799728588981,FALSE
"90","20",670,2.34468282459009,1.85695918405386,FALSE
"91","21",1,0.0804645390086456,0.311866599956707,FALSE
"92","21",37,-0.642377120281691,-0.710478255578187,FALSE
"93","21",161,-0.115285818686448,-0.983696019478228,FALSE
"94","21",188,0.167194079542182,-0.640087291208694,FALSE
"95","21",245,-1.12560098173945,-1.48275968018573,FALSE
"96","21",306,0.926924583930949,0.19887849271351,FALSE
"97","21",347,0.757564633596529,0.361152916803793,FALSE
"98","21",499,1.31459701374172,0.999160358922152,FALSE
"99","21",559,1.63096980537612,1.16304074725868,FALSE
"100","22",96,-0.686594376245222,-0.159728954969797,TRUE
"101","22",153,-1.17914774374024,-0.709188542045905,TRUE
"102","22",182,-0.563116507226783,-0.414445304846233,TRUE
"103","22",217,-1.15910624549164,-0.81456351190458,TRUE
"104","22",304,-0.509582356358238,-0.503589035627111,TRUE
"105","22",370,-0.12975649575006,-0.673256791902487,TRUE
"106","22",551,-0.207990808275597,-0.890689216933171,TRUE
"107","22",671,-0.0776207728205669,-0.641907903434685,TRUE
"108","22",737,0.253690777923247,-0.176807891020675,TRUE
