"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0377458747700066,1.21175694132537,TRUE
"2","1",49,-0.912103679975685,-0.556435054518304,TRUE
"3","1",61,-0.883858091437423,-0.5382929965352,TRUE
"4","1",92,-1.41430030091373,-0.737286479844636,TRUE
"5","1",214,-1.46878198177337,-1.10860237164222,TRUE
"6","1",300,-0.789783809825381,0.0204434992158205,TRUE
"7","1",367,1.06629507926969,-0.19371884103723,TRUE
"8","1",378,0.209719842460913,-0.420926994779791,TRUE
"9","1",613,1.16162408728978,-0.0945647692520672,TRUE
"10","10",93,-0.65012981971343,0.447289907385656,TRUE
"11","10",152,-1.16603219680323,-0.0529654718818166,TRUE
"12","10",183,-1.48608610132476,-0.727721203852566,TRUE
"13","10",246,-0.243686957897043,-0.954862553122124,TRUE
"14","10",275,0.119997587507007,-0.842271824373154,TRUE
"15","10",368,1.31126375831465,0.513860717310444,TRUE
"16","10",431,1.35556638557178,0.612056936203365,TRUE
"17","10",677,2.14978805485429,0.993814795857101,TRUE
"18","10",737,1.72689194890123,1.09740869451051,TRUE
"19","11",1,-0.0904548571869748,0.520086053652213,FALSE
"20","11",120,-0.783762395865404,-0.797982098999959,FALSE
"21","11",156,-0.956600721758956,-1.16865454425357,FALSE
"22","11",247,-0.753724888162405,-1.11423672218651,FALSE
"23","11",273,-0.503236916842827,-0.342265757855449,FALSE
"24","11",303,-0.565197260466883,-1.08145173325169,FALSE
"25","11",486,0.87059403037588,-0.410601966453543,FALSE
"26","11",553,1.31667091873148,-0.607707388133266,FALSE
"27","11",676,1.66546726291357,0.511605311233546,FALSE
"28","12",40,-0.182712200434714,0.606519604577245,FALSE
"29","12",62,-1.02175547878855,-0.299880559620542,FALSE
"30","12",215,-0.872729616774677,-0.306606155973018,FALSE
"31","12",305,-0.868083793308525,0.513491984290786,FALSE
"32","12",426,0.571383802920179,-0.652082567441734,FALSE
"33","12",490,0.702994002264173,-0.445007755440487,FALSE
