"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.809997230300813,-0.580111604970815,TRUE
"2","1",122,-0.460641429016075,0.390776320984859,TRUE
"3","1",214,-1.38169955448122,-1.15779954093306,TRUE
"4","1",294,-0.836904832492036,-0.624576465842703,TRUE
"5","1",337,0.120222987186832,-0.833640330505878,TRUE
"6","1",375,-0.68125010034436,-0.76070271884184,TRUE
"7","1",427,0.0656814638211193,-0.783245812635675,TRUE
"8","1",733,1.68024539266384,1.01498935068323,TRUE
"9","10",2,-0.39198096138542,0.45321827426389,TRUE
"10","10",39,-0.409040667841868,0.739748893498817,TRUE
"11","10",43,-0.384373033309197,0.940948636949893,TRUE
"12","10",275,-0.0704798686250551,-0.771639757859201,TRUE
"13","10",368,1.07431941838469,0.487837013451555,TRUE
"14","10",613,1.43640439082024,1.16846008473897,TRUE
"15","10",677,2.02961044515883,0.946581001230888,TRUE
"16","10",737,1.68092848626776,1.06547063527681,TRUE
"17","11",156,-0.951497757195529,-1.12531347047354,FALSE
"18","11",187,-0.932976388739327,-1.44052100566441,FALSE
"19","11",210,-0.998154857299285,-0.889992664831956,FALSE
"20","11",273,-0.455490963076048,-0.366766636424703,FALSE
"21","11",373,-0.57166599591901,-1.40522632459657,FALSE
"22","11",486,0.607144080633409,-0.464311574279358,FALSE
"23","11",676,1.54843567678451,0.395816090324472,FALSE
"24","11",737,1.2888993973015,0.212757416653918,FALSE
"25","12",29,-0.570759033916574,-0.0604768788559511,FALSE
"26","12",99,-1.29417485030047,-0.745499129877348,FALSE
"27","12",123,-0.964891778792402,-0.408767052903574,FALSE
"28","12",146,-0.895833575896815,-0.281787156296398,FALSE
"29","12",272,-1.02875756772379,-0.270024276825674,FALSE
"30","12",426,0.336452224899758,-0.579416470839064,FALSE
"31","12",560,1.09181866679905,-0.172872597871708,FALSE
"32","12",609,0.95665573363793,0.225388246452788,FALSE
"33","14",31,-0.805009108866172,-0.524763364285005,TRUE
"34","14",71,-1.09995021916431,-0.696647897363878,TRUE
"35","14",426,0.497570620825799,-0.233155800352623,TRUE
"36","14",486,0.562134247992737,-0.76741900988485,TRUE
"37","14",549,-0.225410558118825,0.219757652405816,TRUE
"38","14",614,1.71251966579634,1.52973330378316,TRUE
"39","14",675,2.79257273197112,1.61897595911399,TRUE
"40","14",737,2.12478839731128,1.18465389495546,TRUE
"41","16",1,0.115024858258981,0.318662880720432,TRUE
"42","16",31,-0.978374200279365,-1.02230434583858,TRUE
"43","16",45,-0.590728287749687,0.451809315267442,TRUE
"44","16",64,-0.546628966815772,0.479820035961657,TRUE
"45","16",180,-0.760880376513531,0.382618547442269,TRUE
"46","16",366,0.673691603779518,0.379755136089218,TRUE
"47","16",608,1.85229522795394,1.18114285681158,TRUE
"48","16",672,2.11675032057551,1.51083173021242,TRUE
"49","17",0,0.00255267982434795,0.112365910800973,TRUE
"50","17",2,-0.166868847075327,0.138446462746887,TRUE
"51","17",32,-0.554645739059451,-0.257568453846365,TRUE
"52","17",63,-1.30737283064226,-0.97396399188644,TRUE
"53","17",91,-0.300487533466586,0.235238828317681,TRUE
"54","17",152,-0.578923823095018,0.120838421622238,TRUE
"55","17",179,-0.371173751312412,0.627136393440338,TRUE
"56","17",216,-0.604964848141286,0.710052886463387,TRUE
"57","18",33,-0.548998517045572,-0.261821212028239,TRUE
"58","18",90,-0.576273092513174,-0.159006893884799,TRUE
"59","18",189,0.379926489165208,0.194827865280283,TRUE
"60","18",282,0.320209461122648,0.171070200763024,TRUE
"61","18",373,1.51709308862404,0.613082983356394,TRUE
"62","18",425,1.68245356130754,0.691566256168556,TRUE
