"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.802547102961141,-1.81882135538469,TRUE
"2","1",307,0.744220475956149,-0.453809295969419,TRUE
"3","1",378,-0.139434982968455,0.216197272318084,TRUE
"4","10",305,-0.8280864293635,1.541351890152,TRUE
"5","10",337,-0.796130115762868,1.19992351312287,TRUE
"6","10",737,-1.67897288709676,0.689822815692722,TRUE
"7","11",156,0.915226913309275,-0.553503296717189,FALSE
"8","11",676,-1.85575173917533,1.16887684383115,FALSE
"9","11",737,-1.57546097910418,-0.0499973757490809,FALSE
"10","12",62,0.894564447881869,-0.990858432794614,FALSE
"11","12",215,0.823031014056526,-0.736223875042749,FALSE
"12","12",560,-1.2729944985125,0.468389135662272,FALSE
"13","14",71,1.10812903089491,-1.41076130993228,TRUE
"14","14",426,-0.54171963441554,-0.303747314298257,TRUE
"15","14",614,-1.89347561238924,1.38621369634992,TRUE
"16","16",124,0.437948770034739,0.205750551545356,TRUE
"17","16",333,-1.56174394544585,1.86767814617052,TRUE
"18","16",733,-2.1752055033962,0.687338156326677,TRUE
"19","17",63,1.34914498837833,-1.55375372803864,TRUE
"20","17",152,0.631756389356537,0.235685130510336,TRUE
"21","17",247,0.373770192398099,0.397178977310815,TRUE
"22","18",2,0.163516354890262,-0.948474188221167,TRUE
"23","18",373,-1.58432972127045,0.95311453427244,TRUE
"24","18",489,-1.86481035627933,1.76369547126061,TRUE
"25","2",369,0.401723656831347,-0.562695500303698,FALSE
"26","2",678,-1.13868640383015,0.226699602871322,FALSE
"27","2",731,-1.29367095285096,0.354026486244671,FALSE
"28","20",69,0.563411231769627,-1.12582976608167,FALSE
"29","20",487,-1.5070764427763,0.506724096394491,FALSE
"30","20",604,-1.97568514470188,1.17772654497776,FALSE
"31","21",94,-0.144470005738525,0.613259361115625,FALSE
"32","21",245,1.11589819899782,-1.56569689567547,FALSE
"33","21",499,-1.35460408339957,1.17199793562133,FALSE
"34","22",96,0.614347338720328,-0.328628779165669,TRUE
"35","22",243,0.634037547797589,-0.628666767976652,TRUE
"36","22",737,-0.245461707649931,1.1388367602719,TRUE
"37","24",213,-0.0671881684015886,1.10787669740239,TRUE
"38","24",272,-0.670904836414736,1.63912703902739,TRUE
"39","24",734,-1.69778935055563,0.60949648055567,TRUE
"40","25",1,0.0891835272234884,-0.195320376207537,FALSE
"41","25",60,0.865431642021633,-1.10717743399333,FALSE
"42","25",615,1.02756085562326,-0.308835165243598,FALSE
"43","27",181,1.24586459767641,-0.248782444082615,TRUE
"44","27",551,-2.04717927469178,0.48251029416187,TRUE
"45","27",736,-2.39666052511234,0.809892780540382,TRUE
"46","30",122,0.578151128716555,-0.736626017727258,TRUE
"47","30",183,0.563500480725619,-0.703406816151121,TRUE
"48","30",429,-1.7842726411685,0.550365340070655,TRUE
"49","31",243,0.815228173872246,-0.458348197226881,TRUE
"50","31",491,-0.572913997130488,0.954448627212077,TRUE
"51","31",547,-0.46131446707323,1.21790778180209,TRUE
"52","32",1,0.294327212406416,-0.663039795818706,TRUE
"53","32",272,0.65151201530682,-0.09109300723126,TRUE
"54","32",422,-1.3082698662787,0.102874788918803,TRUE
"55","33",119,0.148246206257596,0.259318777988078,TRUE
"56","33",211,0.0985786545200453,0.171380314587107,TRUE
"57","33",547,-1.00424406389473,1.23689142188581,TRUE
"58","34",119,1.08819103460398,-0.625535669927101,FALSE
"59","34",424,0.596535515167383,0.231173732981377,FALSE
"60","34",483,-0.029122839797122,0.275293174894845,FALSE
"61","35",244,0.791381703353029,-1.33019138593325,TRUE
"62","35",277,0.612172278275578,-0.681127866934805,TRUE
"63","35",551,-0.677115089673687,0.438894018821735,TRUE
"64","36",65,1.008007713993,-1.58334809774143,FALSE
"65","36",334,0.845449737625755,-0.474632611553093,FALSE
"66","36",610,0.621189254705932,-0.67530650229598,FALSE
"67","37",92,0.417216706736142,-1.04390388037506,FALSE
"68","37",307,0.142260662483826,0.131987295343466,FALSE
"69","37",497,-0.526740545624614,0.868234583889952,FALSE
"70","38",2,0.248257539312553,-0.477057853907894,TRUE
"71","38",33,0.500342183561035,-1.00463089163594,TRUE
"72","38",610,-1.08258294991213,0.926754964318038,TRUE
"73","4",55,0.581598975862308,-0.953945748982442,FALSE
"74","4",154,0.769839510474304,-0.613250910943627,FALSE
"75","4",214,1.09528780555167,-1.11557031074064,FALSE
"76","41",0,-0.179941451142702,-0.41126918623413,TRUE
"77","41",32,0.306500385310669,-0.0380954239090756,TRUE
"78","41",278,-0.0865878812385215,-0.0968512902341055,TRUE
"79","42",31,0.751326461772387,-1.69906695972927,TRUE
"80","42",154,-0.147501354559845,1.15449892647059,TRUE
"81","42",310,-1.1970186174564,1.96696576837194,TRUE
"82","43",35,0.613912375772425,0.197180376263731,TRUE
"83","43",61,0.377604964826971,0.600958642820945,TRUE
"84","43",154,0.159259200915485,0.879647439662225,TRUE
"85","44",244,0.172335384561739,1.42591371224151,TRUE
"86","44",334,-1.68881713968071,2.0413701373181,TRUE
"87","44",424,-2.14382281208724,1.73112566889516,TRUE
"88","45",213,-0.000506115458576114,0.546556649443228,TRUE
"89","45",276,-0.597793184167708,1.31198744219164,TRUE
"90","45",344,-0.942610212248567,2.16529192956987,TRUE
"91","46",124,0.564944294919558,0.236611850090018,FALSE
"92","46",151,0.617560662577551,0.366776461293959,FALSE
"93","46",433,0.443053130786643,0.476139183597808,FALSE
"94","47",94,1.03730397109609,-1.32975108855434,FALSE
"95","47",249,1.05584188011308,-1.13119345257985,FALSE
"96","47",277,1.05246969769181,-1.18153488918151,FALSE
"97","49",181,0.749681097722775,0.692352533119291,TRUE
"98","49",243,0.749373575316856,0.221587373344025,TRUE
"99","49",305,0.134486347007064,0.98252987347286,TRUE
"100","5",332,-0.776370217077992,1.38904260239932,FALSE
"101","5",367,-0.514282060676591,1.10692756153425,FALSE
"102","5",485,-1.39517068098778,1.39364413029295,FALSE
"103","52",127,0.899298468466434,-1.28658284058557,TRUE
"104","52",188,0.857267784540151,-1.30513371165264,TRUE
"105","52",245,1.10326180077266,-1.47791463057644,TRUE
"106","53",62,1.18887819615633,-1.16800528503572,FALSE
"107","53",95,1.36804214615102,-1.41945632875543,FALSE
"108","53",153,1.19465320286192,-0.432286879287056,FALSE
"109","55",0,-1.40648254782273,1.00473124424435,FALSE
"110","55",41,0.730782595924795,-0.822484988060933,FALSE
"111","55",91,0.964212493020107,-0.594786348086293,FALSE
"112","56",0,-1.14221731121258,0.889559058696528,FALSE
"113","56",65,0.910909811139919,0.0631666263614728,FALSE
"114","56",122,0.996265321665437,0.0345659590514765,FALSE
"115","57",62,0.491154001725044,-0.445923236214632,FALSE
"116","57",238,0.884245855023082,-0.349059546852814,FALSE
"117","57",244,0.975254644319758,-0.662125349816221,FALSE
"118","7",30,0.626906694396475,-1.23806647116086,FALSE
"119","7",49,0.867376278201865,-1.2432185078812,FALSE
"120","7",243,0.997004795542593,-1.18026566416921,FALSE
"121","8",72,0.348557153435474,-0.557271439587321,TRUE
"122","8",250,0.504370281727642,-0.82981680942902,TRUE
"123","8",490,-1.44778652065974,0.932560021448505,TRUE
"124","9",273,0.946962640640818,-1.42520251120417,TRUE
"125","9",339,0.301643455842162,-1.53200384278384,TRUE
"126","9",366,0.209688046098569,-1.81664066105393,TRUE
