"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.21524461647081,-0.619496933905004,TRUE
"2","1",122,-0.518454069074718,0.535727722139997,TRUE
"3","1",337,0.0999457372425201,-0.91374140125246,TRUE
"4","1",378,-0.0302099163292979,-0.668782522580507,TRUE
"5","1",411,-0.199793614076472,-0.600367747604021,TRUE
"6","1",613,0.754449963285827,-0.343352966442095,TRUE
"7","10",2,-0.422004694666395,0.322262330800883,TRUE
"8","10",39,-0.438492156695665,0.548428098618379,TRUE
"9","10",43,-0.414226294443063,0.79493597479486,TRUE
"10","10",246,-0.429523649613602,-1.10837158010581,TRUE
"11","10",337,0.669910549605415,-0.416249787218867,TRUE
"12","10",677,1.96886854414647,0.716887943530713,TRUE
"13","11",187,-0.904239778588801,-1.49389514283393,FALSE
"14","11",338,-0.529353265813692,-1.29445337991046,FALSE
"15","11",373,-0.61554126879086,-1.72218931082865,FALSE
"16","11",610,0.964747060669794,-0.547537112863174,FALSE
"17","11",676,1.54104527624862,0.301795183431545,FALSE
"18","11",737,1.30609858324349,0.0805541855801192,FALSE
"19","12",215,-0.836158513382946,-0.365727804367477,FALSE
"20","12",426,0.280541234677977,-0.887621390539269,FALSE
"21","12",490,0.400801677936154,-0.806691810298918,FALSE
"22","12",560,1.00018534967353,-0.493195541322059,FALSE
"23","12",732,0.444869642699183,-0.494161988816444,FALSE
"24","12",739,1.00352152118076,-0.0210669440816188,FALSE
"25","14",239,-0.509930997158887,-0.615301378096097,TRUE
"26","14",426,0.516976393739985,-0.227617592271011,TRUE
"27","14",486,0.554448027454648,-0.91530389794817,TRUE
"28","14",614,1.7066012344138,1.3818410201038,TRUE
"29","14",675,2.77470851035645,1.6582445373791,TRUE
"30","14",737,2.144324531603,1.39885269175488,TRUE
"31","16",64,-0.577336184128128,0.356233151978759,TRUE
"32","16",124,-0.515702118749986,0.45126157957304,TRUE
"33","16",428,1.17810889422184,0.776566219719444,TRUE
"34","16",549,1.88189621797644,1.22676910175752,TRUE
"35","16",672,2.02730695002088,1.53521919668539,TRUE
"36","16",733,2.03529956454509,1.51725657024818,TRUE
"37","17",63,-1.37033110395547,-1.04955119054068,TRUE
"38","17",91,-0.299592868103406,0.293975876722366,TRUE
"39","17",152,-0.630456849996605,0.190080078778606,TRUE
"40","17",179,-0.416722094229088,0.609525953730891,TRUE
"41","17",216,-0.65976405022351,0.702374449122794,TRUE
"42","17",247,-0.390610432178099,0.767545178355491,TRUE
"43","18",90,-0.543111544083551,0.00487739465444574,TRUE
"44","18",244,0.409838866371094,0.47961593659248,TRUE
"45","18",312,0.729791744053164,0.645425281546028,TRUE
"46","18",489,1.80333218745747,1.45451853379153,TRUE
"47","18",606,2.15714570341484,1.5740952420694,TRUE
"48","18",732,1.62859856239841,1.3130535577778,TRUE
"49","2",32,-0.826881106707261,-0.448469718574863,FALSE
"50","2",123,-0.82857729171621,-0.38792348232037,FALSE
"51","2",315,-0.772768103716999,-0.977985619441842,FALSE
"52","2",338,-0.84978566948196,-0.815747825238299,FALSE
"53","2",369,-0.429223517385857,-0.794938473975152,FALSE
"54","2",678,0.96665466977194,-0.685017885524615,FALSE
"55","20",11,-0.684320810005275,-0.190076477666188,FALSE
"56","20",33,-0.587360879387416,-0.0624667284191204,FALSE
"57","20",365,0.42304865419099,-0.105358685643451,FALSE
"58","20",426,0.991658623488581,0.351212813412169,FALSE
"59","20",487,1.25173132417884,0.745557895805714,FALSE
"60","20",604,1.72747017313721,0.927162630309727,FALSE
"61","21",1,0.0880839428556951,0.388238861476373,FALSE
"62","21",37,-0.635494792928264,-0.616779429132918,FALSE
"63","21",245,-1.13746438433412,-1.29777425626304,FALSE
"64","21",306,0.87643140047385,0.00207056174422011,FALSE
"65","21",499,1.23103301177835,0.688632073584198,FALSE
"66","21",559,1.52285618695533,0.917068623267128,FALSE
"67","22",0,-0.000113955941755453,0.551686221312949,TRUE
"68","22",122,-0.606222303438163,-0.0837654895850584,TRUE
"69","22",182,-0.589075880750502,-0.362705023946659,TRUE
"70","22",243,-0.724607121509487,-0.555296620171663,TRUE
"71","22",489,-0.293665113916235,-0.68058906556436,TRUE
"72","22",671,-0.176098885991376,-0.797189024059583,TRUE
"73","24",0,-0.225337271442623,0.630270391903053,TRUE
"74","24",33,-0.0375313503809286,1.29854929032127,TRUE
"75","24",150,-0.45834354696652,0.837833122186808,TRUE
"76","24",416,1.95063030385139,2.09123403136135,TRUE
"77","24",611,1.66241795907309,1.70537646397991,TRUE
"78","24",734,1.66837151691005,1.5065042877375,TRUE
"79","25",183,-0.795757354094815,-0.620120635963208,FALSE
"80","25",240,-1.22277205957008,-1.68946069057768,FALSE
"81","25",428,-1.11053632129226,-2.09807589542437,FALSE
"82","25",489,-0.833820969949935,-1.83063910290036,FALSE
"83","25",548,-1.14054190639654,-1.99840220603466,FALSE
"84","25",734,-0.513068870732479,-0.878545032071157,FALSE
"85","27",35,-0.912328473564031,-0.495996627923335,TRUE
"86","27",91,-1.29201059546349,-0.984304308966016,TRUE
"87","27",275,-0.977948645916041,-1.6277196998177,TRUE
"88","27",306,-0.919901900207405,-1.86484980279709,TRUE
"89","27",551,1.85267981644429,0.0358568312422024,TRUE
"90","27",673,2.09054348620734,1.09343947014529,TRUE
"91","30",34,-0.769962836169185,-0.0578887020470409,TRUE
"92","30",44,-1.05986456033485,-0.384144149247,TRUE
"93","30",90,-0.89714942071386,-0.274852749314233,TRUE
"94","30",429,1.72703691125849,1.58307898703016,TRUE
"95","30",495,0.32331967303796,0.61324629583828,TRUE
"96","30",554,1.3627558496818,1.12596504400542,TRUE
"97","31",54,-0.875452597119565,-0.571190454269312,TRUE
"98","31",119,-1.01933190133026,-0.876128912357328,TRUE
"99","31",184,0.244307911424673,-0.904789525440247,TRUE
"100","31",365,-0.190530024905515,-0.38888448269364,TRUE
"101","31",547,0.38617686203792,0.123638004964966,TRUE
"102","31",729,1.45305700659736,1.99266736465538,TRUE
"103","32",52,-1.04865578465505,-0.383353124503562,TRUE
"104","32",342,-0.108166367821869,0.435662892158371,TRUE
"105","32",370,-0.435756493394369,0.242264106729824,TRUE
"106","32",485,1.28570710826172,1.08791554871983,TRUE
"107","32",555,1.83526602055397,1.4958352479211,TRUE
"108","32",674,2.01545408510802,1.43644018800544,TRUE
"109","33",32,-0.271832005597132,0.730647453341678,TRUE
"110","33",230,-0.318597676402182,0.969389844378054,TRUE
"111","33",272,0.241686320150042,1.4134812316657,TRUE
"112","33",305,0.446395416631441,1.44066572372674,TRUE
"113","33",365,0.765709094730311,1.63301609771699,TRUE
"114","33",608,1.00072484359162,1.35438149690664,TRUE
"115","34",34,-0.610566617653052,-0.201541644753183,FALSE
"116","34",166,-0.95846745389956,-1.66148198201113,FALSE
"117","34",243,-0.910123645636538,-1.61578129437046,FALSE
"118","34",369,-0.825144342380626,-1.85820243731768,FALSE
"119","34",424,-0.651872474159305,-1.53003864920474,FALSE
"120","34",539,0.150163820311908,-1.4366523530444,FALSE
"121","35",0,-0.1337905907161,0.522718172241106,TRUE
"122","35",61,-0.55203724535565,0.581867989472065,TRUE
"123","35",277,-0.588096690292297,0.509042788761346,TRUE
"124","35",307,-0.336834876891983,0.216186890253432,TRUE
"125","35",367,0.0497683142717068,-0.13790025557131,TRUE
"126","35",488,1.13584481962374,0.408586334221905,TRUE
"127","36",243,-0.676400780489702,-0.906225014995913,FALSE
"128","36",276,-0.746262008149202,-1.01807001744265,FALSE
"129","36",425,-1.05609314278239,-2.31065418175518,FALSE
"130","36",490,-0.945471270747457,-2.17136869401388,FALSE
"131","36",559,-0.899834587444577,-2.01463077213384,FALSE
"132","36",610,-0.731453595009579,-2.03001744124562,FALSE
"133","37",33,-0.773511965177612,-0.875753993897744,FALSE
"134","37",92,-0.534963705056879,-0.811953745322215,FALSE
"135","37",215,-0.579186677823508,-1.00854137707233,FALSE
"136","37",253,-0.860440820083693,-1.23481011549075,FALSE
"137","37",554,0.758800572964417,0.226505907273563,FALSE
"138","37",612,0.825937835225248,0.348169375687602,FALSE
"139","38",61,-0.218779967292473,0.758569773712926,TRUE
"140","38",153,0.0156443347515274,0.747640763415327,TRUE
"141","38",215,-0.166929645524493,0.87177743058085,TRUE
"142","38",365,1.50760341272261,1.96468350327636,TRUE
"143","38",428,0.929296469524646,1.15691078120549,TRUE
"144","38",487,1.4171820831223,1.53902817602928,TRUE
"145","4",0,0.144999874354998,-0.408649188574882,FALSE
"146","4",31,-0.709183932198759,-0.0527707267776234,FALSE
"147","4",91,-0.93222990856404,-0.1313858783914,FALSE
"148","4",266,-1.10877967814907,-1.00400283851391,FALSE
"149","4",278,-1.17999239093728,-1.00908527008215,FALSE
"150","4",308,-0.731314094651314,-0.374343629712239,FALSE
"151","41",0,0.0786962844680273,0.735332468683731,TRUE
"152","41",96,-0.250366059155343,0.83347306209911,TRUE
"153","41",126,-0.345490734919726,0.875048656388534,TRUE
"154","41",278,0.0828237918879583,0.264533481069945,TRUE
"155","41",310,0.932884817456155,0.753008782691264,TRUE
"156","41",618,1.69926225970538,1.63651408907245,TRUE
"157","42",0,0.202301125326514,0.78763666534089,TRUE
"158","42",61,-0.209931858110583,0.955296616278669,TRUE
"159","42",310,1.1372871652961,1.32679055776841,TRUE
"160","42",493,1.9675978576948,1.86267389213523,TRUE
"161","42",557,1.18397047139713,1.52577441765476,TRUE
"162","42",616,2.28280842322851,2.18963989153752,TRUE
"163","43",0,0.0680207907324464,0.739828706355812,TRUE
"164","43",189,0.130905477971653,-0.0472884990629465,TRUE
"165","43",245,0.190302207114441,-0.18428926793653,TRUE
"166","43",428,1.56410118082168,1.0515968662897,TRUE
"167","43",490,1.79657960059494,1.31095895526484,TRUE
"168","43",616,2.09776885606669,1.01636555330912,TRUE
"169","44",1,-0.336203052930349,-0.0227035298191379,TRUE
"170","44",92,0.0468899074359489,0.937524876395289,TRUE
"171","44",127,-0.247229106644883,0.722491181059134,TRUE
"172","44",307,0.561931692852162,1.38177838665333,TRUE
"173","44",424,1.90636384011767,1.87341472431535,TRUE
"174","44",553,1.95711281906751,1.93059385692574,TRUE
"175","45",0,-0.252877630193166,1.02077960931872,TRUE
"176","45",31,-0.341375672077224,0.810586511957574,TRUE
"177","45",154,-0.728222209363628,0.329472589911597,TRUE
"178","45",213,-0.113002681282353,0.629020443227523,TRUE
"179","45",245,0.169322152914248,0.671931949212716,TRUE
"180","45",344,0.851587136267511,0.939086642996376,TRUE
"181","46",31,-0.618290900961154,-0.370876974648223,FALSE
"182","46",93,-0.807110508496854,-0.259709314415353,FALSE
"183","46",124,-0.641328355977592,-1.27442587057023,FALSE
"184","46",244,-0.889692870375804,-1.93758085132971,FALSE
"185","46",366,-0.20976873961,-1.26973254630769,FALSE
"186","46",433,-0.47850089109233,-1.51123839823212,FALSE
"187","47",32,-0.490270702587799,-0.170983290866544,FALSE
"188","47",94,-1.0299517738181,-0.287135742494674,FALSE
"189","47",126,-1.17774085826994,-0.66608068480504,FALSE
"190","47",185,-1.23779533963003,-1.14487381933133,FALSE
"191","47",221,-1.08849716749459,-1.31873625069456,FALSE
"192","47",249,-1.11376012546856,-1.08673307957072,FALSE
"193","49",5,-0.137060110885859,0.132086356516055,TRUE
"194","49",32,-0.394035139018436,-0.0595244224926915,TRUE
"195","49",60,-0.74685652586527,-0.487181775722245,TRUE
"196","49",213,-0.371066379835107,-0.163237226923013,TRUE
"197","49",243,-0.707118149929648,-0.145554765630924,TRUE
"198","49",337,-0.196474101532562,-0.250929006161108,TRUE
"199","5",1,-0.0369120211664631,0.381575027836781,FALSE
"200","5",183,-0.837024737940494,-0.943556958951761,FALSE
"201","5",245,-0.18414141396571,-0.251172946669031,FALSE
"202","5",367,0.360415191507428,0.041649711536577,FALSE
"203","5",549,1.49068366714834,0.507242520740862,FALSE
"204","5",667,1.64136986143638,0.620395392130556,FALSE
"205","52",1,-0.279985860331758,-0.105808340941369,TRUE
"206","52",32,-0.450282326167175,-0.151090845521847,TRUE
"207","52",62,-0.552550396345651,-0.265278707326831,TRUE
"208","52",127,-0.953791144865604,-0.629270082897091,TRUE
"209","52",154,-0.69354772713592,-0.445788579706251,TRUE
"210","52",245,-1.12755606611496,-1.28278768091,TRUE
"211","53",30,-0.862014740262032,-0.666765811486898,FALSE
"212","53",45,-0.890531241511852,-0.690842174628783,FALSE
"213","53",62,-1.18832244194604,-0.99116874374117,FALSE
"214","53",95,-1.30880846005518,-1.1794625277555,FALSE
"215","53",153,-1.15274905745715,-1.28755649767295,FALSE
"216","53",183,-1.20584406880948,-1.31670280670494,FALSE
"217","55",30,-0.852905764804036,-0.140303289118622,FALSE
"218","55",64,-0.830626467395094,-0.831597731417982,FALSE
"219","55",91,-1.04963726320122,-0.86765205440703,FALSE
"220","55",155,-0.972501582869002,-0.777957780652753,FALSE
"221","55",183,-0.809218134959104,-0.737701743406534,FALSE
"222","55",211,-0.941745524288183,-1.13660759303441,FALSE
"223","56",1,-0.0021709223300301,-0.0275025069491541,FALSE
"224","56",31,-0.945705376199181,-0.869401021826561,FALSE
"225","56",65,-0.88489205531399,-0.524477296554689,FALSE
"226","56",122,-1.00190875133904,-0.755949113288994,FALSE
"227","56",184,-0.659131218146216,-0.135569489294316,FALSE
"228","56",215,-1.4994895358226,-1.37238650348209,FALSE
"229","57",62,-0.47104310615243,0.119093523543412,FALSE
"230","57",91,-1.09153492805463,-0.449547835180284,FALSE
"231","57",125,-0.945316656546195,-0.570034722698803,FALSE
"232","57",157,-0.775226612889849,-0.0387664248663137,FALSE
"233","57",238,-0.91572207812369,-0.499586950212915,FALSE
"234","57",277,-0.632640809794595,-1.35251195428809,FALSE
"235","7",1,0.158047490749974,0.905269051502843,FALSE
"236","7",183,-0.79309706014648,-0.29845140929609,FALSE
"237","7",214,-0.769868243142065,0.0932019978414865,FALSE
"238","7",243,-0.993547432193223,-0.342905633144531,FALSE
"239","7",490,1.19866611943414,0.213760170055669,FALSE
"240","7",608,1.97885144415605,1.71149050934392,FALSE
"241","8",31,-0.729218448773332,0.165721560519028,TRUE
"242","8",72,-0.288696408251443,0.648284093878945,TRUE
"243","8",250,-0.428185767395162,0.375884720071152,TRUE
"244","8",437,1.62420369166109,1.51412287008539,TRUE
"245","8",490,1.40428622411499,1.83648839357944,TRUE
"246","8",552,1.86012931638276,1.98930590726952,TRUE
"247","9",185,-0.618035360653316,-0.0477215259921238,TRUE
"248","9",214,-0.433018841912852,-0.473602754323192,TRUE
"249","9",305,-0.397949621493566,0.413176746750212,TRUE
"250","9",339,-0.312451698706223,-0.428700013558818,TRUE
"251","9",555,0.948456144505991,-0.331750024833777,TRUE
"252","9",681,1.5075467125443,0.358220265115001,TRUE
