"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.879066957070283,0.726987790165919,TRUE
"2","1",122,-0.569973668266141,-0.377511500018605,TRUE
"3","1",183,-0.437713251350105,-1.20451555631488,TRUE
"4","1",273,-1.32442095333077,1.29672821595786,TRUE
"5","1",294,-0.815147993435304,0.706407656486073,TRUE
"6","1",307,-0.716199458468586,1.26155033268433,TRUE
"7","1",378,0.191098685769976,0.512707707447438,TRUE
"8","1",411,0.000262256491140915,0.458606483155031,TRUE
"9","1",427,0.267766896738254,0.726042550345533,TRUE
"10","1",551,0.87257693699732,-0.00107737087604231,TRUE
"11","10",2,-0.397893640161927,-0.403821840485476,TRUE
"12","10",43,-0.376479338565053,-0.872089659887184,TRUE
"13","10",123,-0.686463444825285,0.0855334533079393,TRUE
"14","10",183,-1.47499821880864,0.944927272404932,TRUE
"15","10",275,0.0626967514040552,0.832050702353933,TRUE
"16","10",305,0.936675745190172,0.0497256185906276,TRUE
"17","10",368,1.32573707869145,-0.592265860708992,TRUE
"18","10",431,1.39021801540208,-0.762790807318309,TRUE
"19","10",677,2.3453365272672,-1.01482166420438,TRUE
"20","10",737,1.89239557891121,-1.10408098540842,TRUE
"21","11",1,-0.0518290348921351,-0.4648510602808,FALSE
"22","11",36,-0.910330509973461,0.500139156717705,FALSE
"23","11",65,-0.743601283742707,0.654687234034606,FALSE
"24","11",210,-1.02093946358859,0.961439973882169,FALSE
"25","11",247,-0.697358742442028,1.2156001366705,FALSE
"26","11",273,-0.394861495142704,0.432869615809543,FALSE
"27","11",373,-0.455140985798486,1.56942559101164,FALSE
"28","11",553,1.39040717300054,0.679426679565409,FALSE
"29","11",610,1.30588655296293,0.298246912273277,FALSE
"30","11",676,1.83028489988563,-0.592135410572579,FALSE
"31","12",29,-0.597291545573306,0.0836916030763723,FALSE
"32","12",123,-0.996208059260065,0.474145512303242,FALSE
"33","12",244,-0.94032724313273,0.901956247250025,FALSE
"34","12",365,0.240533506937871,0.689829965303113,FALSE
"35","12",426,0.552401591417,0.674019949987502,FALSE
"36","12",490,0.719730700582558,0.475969644942533,FALSE
"37","12",560,1.333932229449,0.200605975609326,FALSE
"38","12",609,1.23292044696552,-0.215088143507784,FALSE
"39","12",675,1.53606981456525,-0.483719574295581,FALSE
"40","12",739,1.34164133250313,-0.34757731697502,FALSE
"41","14",71,-1.14550736490952,0.725995179741945,TRUE
"42","14",121,-1.07442765629193,0.529769888967231,TRUE
"43","14",211,-1.12643885029115,1.7266706835142,TRUE
"44","14",276,-0.687846046116015,1.23692310392435,TRUE
"45","14",333,0.417630026447517,0.018716085744036,TRUE
"46","14",368,0.558196820452427,0.30309144438268,TRUE
"47","14",426,0.628927757788553,0.181911030257999,TRUE
"48","14",486,0.759040067817807,0.813733087990346,TRUE
"49","14",549,-0.171017234560706,-0.20794296079496,TRUE
"50","14",737,2.28154789701895,-1.51651493467254,TRUE
"51","16",31,-0.957397483596726,1.17311524378591,TRUE
"52","16",92,-1.02823165592641,0.352702552845097,TRUE
"53","16",152,-0.909378483718443,-0.186769335197278,TRUE
"54","16",180,-0.737073964523832,-0.257672063598365,TRUE
"55","16",272,0.518411476478191,-0.590776408199368,TRUE
"56","16",366,0.967621034392148,-0.453264716857833,TRUE
"57","16",489,2.10190660138759,-0.99285871406627,TRUE
"58","16",549,2.16019701450313,-1.1373662720559,TRUE
"59","16",672,2.25382367308517,-1.67181931267069,TRUE
"60","16",733,2.25703869930027,-1.60768592146449,TRUE
"61","17",0,0.00594435808837386,-0.0227001171211208,TRUE
"62","17",2,-0.170281628392589,-0.237081496371448,TRUE
"63","17",32,-0.562287510606852,0.24562324855945,TRUE
"64","17",45,-0.25381307186519,-0.268120583965171,TRUE
"65","17",63,-1.28322452338214,1.09310004350925,TRUE
"66","17",91,-0.31986952035514,-0.354312339412081,TRUE
"67","17",152,-0.639219755359661,-0.248505963019707,TRUE
"68","17",179,-0.394492557930923,-0.698316929069296,TRUE
"69","17",216,-0.624335289018197,-0.801768977650984,TRUE
"70","17",247,-0.367432453178669,-0.863400296923262,TRUE
"71","18",90,-0.581203999591089,0.192936092819428,TRUE
"72","18",189,0.41276677785466,-0.347970838943404,TRUE
"73","18",214,0.21045419787597,-0.355792888749015,TRUE
"74","18",244,0.475912904036575,-0.730373573970447,TRUE
"75","18",282,0.346311497945904,-0.375491127025437,TRUE
"76","18",312,0.86845005042783,-0.793463679773018,TRUE
"77","18",489,2.0362665342588,-1.64243723790341,TRUE
"78","18",548,2.32417773049255,-1.8630129354643,TRUE
"79","18",606,2.45393764330004,-1.73085317285501,TRUE
"80","18",732,1.79813714887239,-1.48883386844685,TRUE
"81","2",32,-0.932118721986748,0.611281386513076,FALSE
"82","2",53,-0.674929629245421,0.386066839346118,FALSE
"83","2",89,-0.73533162502374,0.339117597940418,FALSE
"84","2",123,-0.791820175692068,0.389480366379704,FALSE
"85","2",158,-0.670271956186276,0.578971174546769,FALSE
"86","2",190,-0.573629579051874,0.462736236342285,FALSE
"87","2",488,-0.191637366411938,1.14260540786597,FALSE
"88","2",555,0.278303238557574,1.74414046952982,FALSE
"89","2",678,1.29364504014482,0.672107149292979,FALSE
"90","2",731,1.52046166860443,0.224335395966643,FALSE
"91","20",11,-0.707567878055423,0.319223942729636,FALSE
"92","20",13,-0.711724122510531,0.348276916265714,FALSE
"93","20",95,-0.87728674749477,-0.26469644067653,FALSE
"94","20",153,-0.73980229335305,0.438352888459064,FALSE
"95","20",211,-0.831079171831388,-0.616233536814529,FALSE
"96","20",487,1.5588491399945,-0.96286258975083,FALSE
"97","20",593,2.11643466099181,-1.32538543385179,FALSE
"98","20",594,2.42416830339046,-1.43379113864342,FALSE
"99","20",599,1.66910534667927,-1.12193670672143,FALSE
"100","20",604,2.08589048339428,-1.24031016516492,FALSE
"101","21",1,0.147610084325687,-0.21319966455993,FALSE
"102","21",2,-0.373589825545836,-0.0361599332141164,FALSE
"103","21",37,-0.617595803561921,0.609699586016421,FALSE
"104","21",94,0.192162703358015,0.447858129149312,FALSE
"105","21",188,0.313857881963702,0.555194321456834,FALSE
"106","21",306,1.08284231061889,-0.394534950188497,FALSE
"107","21",347,0.880448102580976,-0.563893465704872,FALSE
