"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0265989928568379,0.0843549804025657,-0.195319724908326
"2","10",TRUE,0.277555393600136,0.305040697676319,-0.184633865131538
"3","11",FALSE,0.0265193749223342,0.127605922334468,-0.122910136581118
"4","12",FALSE,0.00782522867406588,0.120769957313152,-0.184116121378712
"5","14",TRUE,0.118306736561182,-0.0617477899615393,-0.221378340718716
"6","16",TRUE,0.123321352933935,0.139098732830917,-0.109969819656966
"7","17",TRUE,0.0874435491575858,0.18891426983635,-0.0826290227315418
"8","18",TRUE,0.0679438805063042,0.0110725709837311,-0.135139202832217
"9","2",FALSE,-0.0194787817259123,0.165056779534713,-0.12799235679964
"10","20",FALSE,0.0731136867514332,0.00269860657893187,-0.174848867937189
"11","21",FALSE,0.00443509684248056,-0.0264108470151583,-0.174210150848696
"12","22",TRUE,-0.0484909889068852,0.13982298096175,-0.204064082768723
"13","24",TRUE,0.24032590485434,-0.071717509542041,-0.16859738202238
"14","25",FALSE,0.217113312447017,0.0350590807631782,-0.114004629428273
"15","27",TRUE,0.134955756739977,0.0717057963920093,-0.19164012964262
"16","30",TRUE,0.0474813084008181,-0.0371930280888831,-0.156926178339893
"17","31",TRUE,0.307400746542675,0.241829775450611,-0.0618322864674589
"18","32",TRUE,0.0955264942053442,0.00919832798096778,-0.19405111448431
"19","33",TRUE,-0.00671702893510381,0.428682031376179,-0.113324420440322
"20","34",FALSE,0.00926843192037454,0.156690644526503,-0.186818913999404
"21","35",TRUE,0.0232619227205447,0.22186589871228,-0.123331715287475
"22","36",FALSE,-0.156407446834051,0.147799550848823,-0.184076645791513
"23","37",FALSE,0.118509454908737,0.11949372789093,-0.0922113939455617
"24","38",TRUE,0.133471544689748,0.00122522167670485,-0.13445276495886
"25","4",FALSE,0.168854041271627,0.129384471641059,-0.0906749218860611
"26","41",TRUE,0.14208781840349,0.0226135719346246,-0.0987557753896554
"27","42",TRUE,0.196462605980816,-0.144362116686404,-0.205733592068566
"28","43",TRUE,0.129681149470256,0.0682600202099736,-0.213239328004886
"29","44",TRUE,0.14097650675927,0.0164980881282201,-0.127839555243478
"30","45",TRUE,0.128221722445171,0.320044722578413,-0.211146097797977
"31","46",FALSE,0.232117126180897,-0.355075359564698,-0.165359297621901
"32","47",FALSE,0.221762282179559,0.041975751509353,-0.166325705996063
"33","49",TRUE,0.148632996590468,0.0792227305076391,-0.0944215953461473
"34","5",FALSE,0.0827132021185691,0.00838354015259854,-0.163604842663741
"35","52",TRUE,0.15333706655798,0.102918107702901,-0.0580775502382992
"36","53",FALSE,0.231303871931044,-0.0902027774044701,-0.152920484923626
"37","55",FALSE,0.24533176455364,0.0550233521553088,-0.175409767814684
"38","56",FALSE,0.219022886714071,0.174956415239547,-0.155444726629253
"39","57",FALSE,0.245845419075341,0.194076730666186,-0.163119105104758
"40","7",FALSE,0.104616737488297,0.102454321556599,-0.109979597563461
"41","8",TRUE,0.2189168210187,0.125210050683519,-0.154706315158325
"42","9",TRUE,0.0951200483335773,0.0389253051856815,-0.0650473880228676
