"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.172445601709043,-1.2751862478741,TRUE
"2","1",57,-0.837748816228622,0.468527382569953,TRUE
"3","1",92,-1.32919591443764,0.518616833742906,TRUE
"4","1",153,-0.674516087671499,0.227996264047737,TRUE
"5","1",435,0.0845393326119068,0.859306309310197,TRUE
"6","1",551,0.6244983710111,0.0589014071827983,TRUE
"7","1",613,0.818114719793106,0.190576246623983,TRUE
"8","10",30,-0.40625113062977,-0.621218514125139,TRUE
"9","10",60,-0.669844608954147,-0.572064700933427,TRUE
"10","10",123,-0.663572522881989,-0.0806090451045043,TRUE
"11","10",183,-1.44874352301664,0.634118861227252,TRUE
"12","10",219,-0.810356187184853,-0.513463624260373,TRUE
"13","10",613,1.34376316984293,-1.10692201766438,TRUE
"14","10",677,2.03766581246408,-0.873881393505987,TRUE
"15","11",1,-0.0694185414144519,-0.432117745687503,FALSE
"16","11",187,-0.985366078499179,1.44357091242859,FALSE
"17","11",210,-1.1166864714084,0.88746896093889,FALSE
"18","11",303,-0.626008787324486,1.14819520061769,FALSE
"19","11",486,0.595501619890005,0.629152805837896,FALSE
"20","11",610,1.03764286027058,0.334385140042562,FALSE
"21","11",676,1.539166937952,-0.508202757324638,FALSE
"22","12",29,-0.629545327053624,-0.0828588848316158,FALSE
"23","12",188,-1.35436582539292,1.2263721869523,FALSE
"24","12",272,-1.03019419670595,0.233156752826317,FALSE
"25","12",560,1.17358027788359,0.198037152339223,FALSE
"26","12",609,0.999434341910423,-0.277719682444138,FALSE
"27","12",675,1.34345649944879,-0.564579115232759,FALSE
"28","12",739,1.10980312736368,-0.467584479727748,FALSE
"29","14",154,-1.19414373332162,0.608254594562057,TRUE
"30","14",184,-0.951016222893545,0.624155926376359,TRUE
"31","14",333,0.162545540874057,-0.0321135033048718,TRUE
"32","14",368,0.367155791633092,0.17526419330402,TRUE
"33","14",486,0.587493893243189,0.86329936625295,TRUE
"34","14",614,1.62047875003498,-1.61834398555576,TRUE
"35","14",675,2.78948825922656,-1.75669155293751,TRUE
"36","16",64,-0.666743950156977,-0.510079929143583,TRUE
"37","16",213,-0.694925751069875,-0.00307102990701495,TRUE
"38","16",242,-0.704839200569979,-0.5503291901772,TRUE
"39","16",272,0.280543577006178,-0.67805025357627,TRUE
"40","16",333,1.31092114222186,-1.09022697543628,TRUE
"41","16",428,1.12381288640852,-0.947805476932551,TRUE
"42","16",733,1.97493055067677,-1.55134464199858,TRUE
"43","17",0,-0.0394604152850203,0.0896100466274319,TRUE
"44","17",2,-0.231130512468593,-0.174980854757443,TRUE
"45","17",45,-0.242523748595598,-0.372763758947918,TRUE
"46","17",91,-0.325228089475744,-0.461524216953345,TRUE
"47","17",123,-0.532832460417892,-0.457211845234709,TRUE
"48","17",179,-0.509989391635553,-0.799280018716267,TRUE
"49","17",247,-0.490329960660814,-0.982705315067501,TRUE
"50","18",2,-0.246043530939772,0.404808822684545,TRUE
"51","18",125,0.079888470267852,-0.113909550599554,TRUE
"52","18",336,1.03042607902026,-0.478079089608353,TRUE
"53","18",373,1.57566053672904,-0.530762787510791,TRUE
"54","18",425,1.69867235741663,-0.56515994101668,TRUE
"55","18",489,1.86769082002739,-1.24359258658596,TRUE
"56","18",548,2.10996083272832,-1.49451091449359,TRUE
"57","2",89,-0.728943789383776,0.129023004830279,FALSE
"58","2",190,-0.625484252726295,0.303275854176347,FALSE
"59","2",249,-0.66724302580027,0.186292049441618,FALSE
"60","2",338,-0.855457951574232,0.834895390624299,FALSE
"61","2",555,0.111195192632655,1.84631611167725,FALSE
"62","2",678,1.08594092471659,0.748380555178357,FALSE
"63","2",731,1.33049631593061,0.320667593257567,FALSE
"64","20",69,-0.642337066540112,-0.0148650953164798,FALSE
"65","20",211,-0.724861293514867,-0.65557453838694,FALSE
"66","20",243,-1.25835690231127,1.02837258220419,FALSE
"67","20",273,-1.01643415572983,1.17414956729969,FALSE
"68","20",487,1.29386818674715,-1.10276133953347,FALSE
"69","20",593,1.68501180642653,-1.26839763042921,FALSE
"70","20",599,1.25077012512644,-1.0799427079609,FALSE
"71","21",94,0.0349972008722628,0.453678167326102,FALSE
"72","21",161,-0.13988392109399,0.873893048461043,FALSE
"73","21",245,-1.10162899442751,1.27928112637132,FALSE
"74","21",306,0.911668374167081,0.00831905374662976,FALSE
"75","21",347,0.780795131603264,-0.356669047702163,FALSE
"76","21",351,0.793420948733766,-0.41375290109573,FALSE
"77","21",559,1.47580928931974,-1.15579092868031,FALSE
"78","22",63,-0.765863410646333,0.196464747020098,TRUE
"79","22",96,-0.707699972171537,-0.0162882214544446,TRUE
"80","22",370,-0.147407629150328,1.22711011872751,TRUE
"81","22",489,-0.27850789699962,1.09564542031344,TRUE
"82","22",551,-0.309414071876024,1.37465471193262,TRUE
"83","22",671,-0.162377389303653,1.20276283005544,TRUE
"84","22",737,0.181374253389084,0.643484911199434,TRUE
"85","24",0,-0.236915153634945,-0.466556067735327,TRUE
"86","24",33,-0.154717876591523,-1.42948623054053,TRUE
"87","24",129,-0.392104627115738,-1.51218561026081,TRUE
"88","24",213,-0.0403753848339855,-1.01802467469105,TRUE
"89","24",272,0.62890854635039,-1.15722142434361,TRUE
"90","24",611,1.56705871829127,-1.87230761604423,TRUE
"91","24",734,1.61551010460793,-1.59092563989466,TRUE
"92","25",30,-1.08346653005115,0.780637919649032,FALSE
"93","25",42,-0.169257801334155,-0.0598698363746039,FALSE
"94","25",280,-1.06315550425935,1.38916344841341,FALSE
"95","25",365,-0.910117497634343,1.46855784540713,FALSE
"96","25",489,-0.817392570832042,1.65799202421411,FALSE
"97","25",615,-1.01150799918465,2.16943385819008,FALSE
"98","25",734,-0.52756613675873,0.94413702931322,FALSE
"99","27",181,-1.37175857569499,1.77034786680738,TRUE
"100","27",211,-1.53380355723462,2.14657788550843,TRUE
"101","27",275,-1.06162808766437,1.71270602230771,TRUE
"102","27",370,0.0250645034363997,1.75173183767362,TRUE
"103","27",551,1.91256325551435,-0.111615766425519,TRUE
"104","27",673,2.17229847811201,-1.21357478843046,TRUE
"105","27",736,2.24580015316151,-1.27080183999064,TRUE
"106","30",90,-0.932996984341736,0.207214050753713,TRUE
"107","30",183,-0.687463449762546,0.186341788644599,TRUE
"108","30",334,1.01907331960776,-0.121803174457312,TRUE
"109","30",429,1.92026792803856,-1.41006187396514,TRUE
"110","30",554,1.46574717325811,-0.98192523626041,TRUE
"111","30",606,1.93203884716961,-1.15658009987669,TRUE
"112","30",674,1.43168338077648,-0.630122216373788,TRUE
"113","31",32,-0.631387790587493,0.0927807022924448,TRUE
"114","31",89,-0.997416030318856,0.412678386527386,TRUE
"115","31",365,-0.194139205582962,0.264262067775473,TRUE
"116","31",491,0.515023125071502,-0.368617944356534,TRUE
"117","31",547,0.444588521111185,-0.022099902991494,TRUE
"118","31",666,1.10808868378856,-1.36653495233217,TRUE
"119","31",729,1.38512839129825,-2.02137624856912,TRUE
"120","32",91,-0.828893820608222,0.571879882719997,TRUE
"121","32",153,-0.795454396479682,0.134107084477947,TRUE
"122","32",337,-0.299891720992152,-0.492186287971987,TRUE
"123","32",485,1.36076109176888,-0.973404861316039,TRUE
"124","32",609,2.17697878558881,-1.5515784430372,TRUE
"125","32",674,2.16037078475539,-1.31826119979178,TRUE
"126","32",734,2.03583165069295,-1.54748474202202,TRUE
"127","33",61,-0.34956817783494,-1.40877582637966,TRUE
"128","33",230,-0.435705186422047,-1.36198155592532,TRUE
"129","33",236,-0.242260272186368,-1.62276649138757,TRUE
"130","33",240,-0.117460530515446,-1.65756841939526,TRUE
"131","33",340,0.641418475221942,-1.423471276978,TRUE
"132","33",485,1.35473909940409,-1.38792027452319,TRUE
"133","33",547,0.930092213429236,-1.30568163173922,TRUE
"134","34",45,-0.876164177666909,0.0553501018684698,FALSE
"135","34",90,-1.07940996546205,0.621310342817574,FALSE
"136","34",214,-0.37939516855347,1.06410217269861,FALSE
"137","34",243,-0.845448319817739,1.73656903436379,FALSE
"138","34",369,-0.778840092788483,1.95061527483154,FALSE
"139","34",483,-0.0369443560305654,1.54579939310085,FALSE
"140","34",539,0.216658672661121,1.62337218968811,FALSE
"141","35",31,-1.01339101464877,0.234043353832244,TRUE
"142","35",91,-0.294445099096041,-0.57196522236224,TRUE
"143","35",334,0.230357446766137,-0.297663584776614,TRUE
"144","35",367,0.0668965709656294,0.123116102800259,TRUE
"145","35",488,1.2439212516982,-0.304495509558033,TRUE
"146","35",551,0.551484055550646,-0.156852749477412,TRUE
"147","35",608,1.05507979593173,-0.337819865778058,TRUE
"148","36",0,0.262768473708169,-0.571042161726357,FALSE
"149","36",243,-0.651336431875659,0.957866857875533,FALSE
"150","36",308,-0.901589359965858,1.13692709496641,FALSE
"151","36",425,-1.02552868380625,2.18282058190372,FALSE
"152","36",490,-0.961357033002078,2.02214519188718,FALSE
"153","36",559,-0.856130156654658,1.86872677290682,FALSE
"154","36",610,-0.658527689183475,1.95066647443774,FALSE
"155","37",1,0.242085917788923,-0.592393055547859,FALSE
"156","37",123,-0.599330307794752,1.05695393618598,FALSE
"157","37",156,-0.423077262678225,0.998770262324037,FALSE
"158","37",375,0.0597673700738859,0.511478326187728,FALSE
"159","37",426,0.0757412694253864,0.963790384762753,FALSE
"160","37",497,0.530510134674055,0.36644812630841,FALSE
"161","37",674,1.03874799241061,-0.106222528382085,FALSE
"162","38",2,-0.328511778736052,0.014172797384946,TRUE
"163","38",33,-0.552174845927814,-0.0990259925435108,TRUE
"164","38",123,-0.181552238562517,-0.478668380187505,TRUE
"165","38",215,-0.2156274740264,-0.975454925445994,TRUE
"166","38",278,0.716425977412688,-0.987229298476411,TRUE
