"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.715830098115912,-0.40611466062607,TRUE
"2","1",294,0.855776559868822,-0.732307514873245,TRUE
"3","1",337,-0.189698235704582,-0.759248424592162,TRUE
"4","1",375,0.722216720550637,-0.851924516436343,TRUE
"5","1",411,0.121184193637531,-0.498397934365006,TRUE
"6","1",427,-0.122225961805591,-0.752549737325265,TRUE
"7","1",488,-0.209236483437336,-1.30608292863334,TRUE
"8","1",551,-0.662700069636535,-0.0195206115834144,TRUE
"9","1",613,-0.864008032443089,-0.102049641326439,TRUE
"10","10",30,0.392408346908004,0.461979928916349,TRUE
"11","10",39,0.538309533560334,0.536391263276284,TRUE
"12","10",60,0.664227995478785,0.157439643401506,TRUE
"13","10",93,0.814458354879073,0.375195238801259,TRUE
"14","10",123,0.686867566369485,-0.0614999028316702,TRUE
"15","10",246,0.346520592044774,-1.06011776047122,TRUE
"16","10",613,-1.31519113366851,1.14129899333675,TRUE
"17","10",677,-2.01406136711151,0.86919767351039,TRUE
"18","10",737,-1.57840710934165,0.967141537464981,TRUE
"19","11",65,0.780808050322207,-0.728144792309927,FALSE
"20","11",156,0.982829922605131,-1.15687442166074,FALSE
"21","11",210,1.06128483060366,-0.96565059385517,FALSE
"22","11",273,0.461173276828238,-0.460277410772491,FALSE
"23","11",338,0.494399611042756,-1.06917317300759,FALSE
"24","11",486,-0.663151460567568,-0.286706482271236,FALSE
"25","11",610,-1.09291234605529,-0.28728458750052,FALSE
"26","11",676,-1.61009041644054,0.486920793672572,FALSE
"27","11",737,-1.37833559279613,0.212399920135207,FALSE
"28","12",29,0.667748889152808,-0.00899208592069757,FALSE
"29","12",146,0.928297757689363,-0.387207584866279,FALSE
"30","12",154,0.532194662427859,-0.359290456199331,FALSE
"31","12",188,1.29320442642298,-1.48852441658766,FALSE
"32","12",335,0.152889229234568,-0.61551915095368,FALSE
"33","12",365,-0.0988629949551025,-0.675367801054397,FALSE
"34","12",426,-0.371552296487436,-0.683249409482355,FALSE
"35","12",490,-0.518936061850105,-0.484579611006265,FALSE
"36","12",675,-1.28021119567353,0.434590456148486,FALSE
"37","14",31,0.859991116386623,-0.619855112923031,TRUE
"38","14",71,1.16914937056054,-0.73986148603934,TRUE
"39","14",121,1.10842676207762,-0.598929491664663,TRUE
"40","14",154,1.16458631312717,-0.734336862387236,TRUE
"41","14",211,1.16128043800821,-1.62607574268905,TRUE
"42","14",426,-0.508528592089542,-0.251740945141066,TRUE
"43","14",486,-0.677537166694308,-0.835247879059552,TRUE
"44","14",675,-2.82864744221421,1.76872911322111,TRUE
"45","14",737,-2.13528532595267,1.41131552477703,TRUE
"46","16",1,-0.072370949651405,0.273824392091111,TRUE
"47","16",8,0.240602274093588,0.368916819324165,TRUE
"48","16",31,0.940393699238513,-1.14012079345678,TRUE
"49","16",64,0.653168390555198,0.232436436275012,TRUE
"50","16",213,0.686329453173251,-0.112549553301633,TRUE
"51","16",366,-0.72713566774636,0.34878528157937,TRUE
"52","16",489,-1.87284667407598,1.02732309749499,TRUE
"53","16",672,-2.01349736836599,1.56250595931691,TRUE
"54","16",733,-1.98827660100419,1.47126296173639,TRUE
"55","17",0,0.00226230327709454,-0.0114048012720513,TRUE
"56","17",2,0.233931118299698,0.268162756810851,TRUE
"57","17",32,0.588056981865262,-0.314832393632059,TRUE
"58","17",45,0.309518560383551,0.154751459108914,TRUE
"59","17",91,0.371961454200663,0.297381968487371,TRUE
"60","17",152,0.687045948482665,0.164119079017055,TRUE
"61","17",179,0.489620007227565,0.586140010907682,TRUE
"62","17",216,0.724244890173242,0.655906585976912,TRUE
"63","17",247,0.483601812153333,0.752526462753395,TRUE
"64","18",2,0.259816300188152,-0.408078866311677,TRUE
"65","18",33,0.59909904372609,-0.39819506990283,TRUE
"66","18",90,0.589360002275678,-0.297581276108074,TRUE
"67","18",373,-1.58519042483134,0.793933701772363,TRUE
"68","18",425,-1.73680994779088,0.895860426143187,TRUE
"69","18",489,-1.93062601781481,1.50381607670673,TRUE
"70","18",548,-2.15890012557833,1.79686266542638,TRUE
"71","18",606,-2.29149107493249,1.67429282289503,TRUE
"72","18",732,-1.62876367018639,1.45159020255565,TRUE
"73","2",53,0.708622941855579,-0.245688479481655,FALSE
"74","2",158,0.692189926367553,-0.562927770354015,FALSE
"75","2",249,0.655107344178647,-0.342143826863624,FALSE
"76","2",284,0.582592607827741,-1.09015270345315,FALSE
"77","2",338,0.799624644819733,-0.937174094147674,FALSE
"78","2",369,0.388970305952299,-0.823010347176393,FALSE
"79","2",555,-0.171685034072603,-1.65499925289689,FALSE
"80","2",678,-1.10954742573603,-0.520440821180785,FALSE
"81","2",731,-1.30744559536882,-0.136190205166814,FALSE
"82","20",7,0.34181966873006,-0.050441068128334,FALSE
"83","20",13,0.767950726815988,-0.376227630747123,FALSE
"84","20",69,0.679559849672797,-0.129642090970753,FALSE
"85","20",153,0.793182450456605,-0.508725055498898,FALSE
"86","20",243,1.13920040177598,-1.29280016892439,FALSE
"87","20",334,0.00298849854214325,-0.110540071836268,FALSE
"88","20",551,-1.73092370314895,1.21213258798975,FALSE
"89","20",593,-1.73580056350551,1.13397888253369,FALSE
"90","20",599,-1.34264107712451,1.02417051563117,FALSE
"91","21",2,0.400641157746688,-0.109592508319257,FALSE
"92","21",37,0.649368373658786,-0.662704427998739,FALSE
"93","21",161,0.063392360743435,-0.894131503206839,FALSE
"94","21",188,-0.190503726063901,-0.58640653755918,FALSE
"95","21",306,-0.917910492931339,0.245763331029108,FALSE
"96","21",347,-0.747569697331842,0.325827307846876,FALSE
