"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0967835525995374,0.141880753857628,-0.168218637182247
"2","10",TRUE,0.188287912245443,-0.00236148615651889,-0.171668197164895
"3","11",FALSE,0.121236254126993,0.213656442591826,-0.166327969838446
"4","12",FALSE,0.130001338729877,0.168376485009961,-0.168595458767446
"5","14",TRUE,0.173151559136692,0.150984985708554,-0.164049473040398
"6","16",TRUE,0.198030388781146,-0.0731343231353837,-0.137601889653373
"7","17",TRUE,0.101140854580767,-0.15198733405194,-0.096214670958586
"8","18",TRUE,0.197428197037015,-0.0853742553341797,-0.197283209417612
"9","2",FALSE,0.0826046371247273,0.238032133939997,-0.138821503503699
"10","20",FALSE,0.177887523855432,-0.0400660490461404,-0.16238229060786
"11","21",FALSE,0.107056330888116,-0.0154520330690956,-0.156161238383528
"12","22",TRUE,0.0585532370826259,0.135506765922106,-0.13193353268148
"13","24",TRUE,0.175846183381284,-0.271559689404798,-0.139517614289051
"14","25",FALSE,-0.0295952986717751,0.294942407287944,-0.166809784635104
"15","27",TRUE,0.15986218693512,0.163062721431832,-0.16370258079484
"16","30",TRUE,0.16405556256204,-0.0293923225372584,-0.143147717720721
"17","31",TRUE,0.114806615093984,-0.0410618282004278,-0.157413070444592
"18","32",TRUE,0.165308356588145,-0.0230452999970153,-0.164316286408091
"19","33",TRUE,0.119455325606258,-0.21823259322288,-0.171061746216202
"20","34",FALSE,0.0643523651877905,0.254234873356866,-0.171956947585176
"21","35",TRUE,0.103349594760459,0.0117737742206905,-0.170841423000693
"22","36",FALSE,-0.0650701799712359,0.247367015563291,-0.148128317087373
"23","37",FALSE,0.092591420927323,0.0915616473405642,-0.135221640762241
"24","38",TRUE,0.0902195934724367,-0.248503968196855,-0.147378365620534
"25","4",FALSE,0.193002344731535,0.0416982124577973,-0.117805016433231
"26","41",TRUE,0.176174973640223,-0.0778402754382724,-0.146123002074288
"27","42",TRUE,0.169987211939596,-0.213736319860151,-0.181865463558156
"28","43",TRUE,0.149999832806219,-0.0535834974023953,-0.182505579613408
"29","44",TRUE,0.133980141184711,-0.328829482025552,-0.171360951483303
"30","45",TRUE,0.131524324575226,-0.128590839731342,-0.177347774601963
"31","46",FALSE,0.0770224352752522,0.219363547128908,-0.130271283470448
"32","47",FALSE,0.256035994916971,0.0940586882565252,-0.145351403549272
"33","49",TRUE,0.13485019068445,-0.00517203559178386,-0.130703911449627
"34","5",FALSE,0.166576121522952,0.0346761824056175,-0.186949568001536
"35","52",TRUE,0.176203593871494,0.0824283234404876,-0.0794374224739528
"36","53",FALSE,0.251280302762427,0.160311162627084,-0.123487080484914
"37","55",FALSE,0.186560455028076,0.13053108749043,-0.135553134095262
"38","56",FALSE,0.223666839838613,0.063918514322138,-0.161931265205619
"39","57",FALSE,0.21305252151817,0.064594652407948,-0.170932435713119
"40","7",FALSE,0.17331846807007,0.061769944577342,-0.120268294144336
"41","8",TRUE,0.170683973906478,-0.0743727692175036,-0.16241326511149
"42","9",TRUE,0.145153822237878,0.173149165011815,-0.139943987590187
