"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.823575980700996,0.0274920680487344,TRUE
"2","1",488,-0.104367803969637,2.73160278803906,TRUE
"3","10",275,0.0386971256367123,0.873585492232896,TRUE
"4","10",613,-1.45995462126818,-0.370836098403308,TRUE
"5","11",338,0.39705352695379,1.17106459982552,FALSE
"6","11",610,-0.879080757137019,1.23565639880795,FALSE
"7","12",62,0.890487294771138,0.0038030933511867,FALSE
"8","12",305,0.760645371590293,-0.547728808132227,FALSE
"9","14",31,0.783353612987776,0.140637221935904,TRUE
"10","14",184,0.862732373468155,0.34610151978716,TRUE
"11","16",152,0.743113350920158,-0.319203418329771,TRUE
"12","16",549,-1.62602194318979,-0.714030323765078,TRUE
"13","17",32,0.373843039737193,-0.107850646842927,TRUE
"14","17",91,0.169891356228251,-0.269393704156842,TRUE
"15","18",282,-0.339483042866594,0.0376026417687854,TRUE
"16","18",489,-1.7157727292799,-0.861057332397146,TRUE
"17","2",369,0.309436517901135,0.596377486652773,FALSE
"18","2",731,-1.12452041016956,0.761192486914133,FALSE
"19","20",273,0.855624738058391,1.18950822367074,FALSE
"20","20",604,-1.63271933807875,-0.460869579525956,FALSE
"21","21",347,-0.75721906685929,0.714555288040014,FALSE
"22","21",351,-0.785484340174077,0.760931287844731,FALSE
"23","22",370,0.0514753240634176,0.883404297293941,TRUE
"24","22",489,0.0580294209042065,0.807806761593484,TRUE
"25","24",373,-1.67954449452126,-2.88836199333977,TRUE
"26","24",416,-2.30203758007893,-3.75569167260461,TRUE
"27","25",158,1.01060836361062,0.25107203587766,FALSE
"28","25",337,0.78263036109152,0.988376342492657,FALSE
"29","27",69,1.1814932644241,0.51541284457575,TRUE
"30","27",551,-1.57084764599742,0.643532711089555,TRUE
"31","30",243,0.725745920059317,0.615947720723419,TRUE
"32","30",429,-1.66213778969233,-1.95843275006131,TRUE
"33","31",184,-0.212379496753721,1.19460598744585,TRUE
"34","31",618,-1.39650081687902,-1.70197122113141,TRUE
"35","32",31,1.06360371504719,-0.0304282381473821,TRUE
"36","32",153,0.724202505629802,0.106588314178928,TRUE
"37","33",61,0.157215011491641,-0.70471985611913,TRUE
"38","33",547,-0.961919090552742,-0.576003725245861,TRUE
"39","34",63,1.15375900181371,0.250227463046275,FALSE
"40","34",90,1.0137072686998,0.286453050465689,FALSE
"41","35",367,-0.0612774109298015,0.286700925448885,TRUE
"42","35",488,-0.968437188452973,0.380892921269723,TRUE
"43","36",162,0.682869973836233,0.386856269532792,FALSE
"44","36",559,0.622646594864746,1.53520177705845,FALSE
"45","37",497,-0.636500879889105,-0.353157120668058,FALSE
"46","37",554,-0.793359123632556,-0.523238494991957,FALSE
"47","38",2,0.223688355235874,-0.25666532172598,TRUE
"48","38",61,0.134841181713747,-0.737431143860657,TRUE
"49","4",214,1.09743467500516,0.104649796955729,FALSE
"50","4",266,1.08401392024717,0.347878807810804,FALSE
"51","41",157,0.138685471101461,-0.531455279918241,TRUE
"52","41",232,0.500957062916075,0.143315042598215,TRUE
"53","42",31,0.832316450652422,-0.0381640155310831,TRUE
"54","42",493,-1.80774129781351,-0.736648865033919,TRUE
"55","43",306,-0.623524674023106,0.356544186016389,TRUE
"56","43",490,-1.56811467702464,-0.25427416099832,TRUE
"57","44",334,-1.42605508363112,-2.18385400041793,TRUE
"58","44",553,-2.00641507015245,-2.4325710303263,TRUE
"59","45",213,0.0569906114225483,-0.475747396025519,TRUE
"60","45",344,-0.959217476170555,-0.835934187376706,TRUE
"61","46",244,0.741874853315211,1.5916038065179,FALSE
"62","46",366,-0.0986287095126943,1.11109425113275,FALSE
"63","47",156,1.49459802999299,0.501897102004797,FALSE
"64","47",249,1.05502479145701,0.740587926934794,FALSE
"65","49",5,0.0196721942728077,-0.480817850185449,TRUE
"66","49",32,0.336903954305373,-0.316804320366541,TRUE
"67","5",155,0.93542711411273,1.3232321084483,FALSE
"68","5",549,-1.40543208726443,0.344032319098688,FALSE
"69","52",127,0.864562521565407,0.0587071569083414,TRUE
"70","52",188,0.886709988844166,-0.121396046341532,TRUE
"71","53",30,0.79224455396737,0.0480035856516437,FALSE
"72","53",95,1.29961977049545,0.49856125124775,FALSE
"73","55",0,-1.31826905170926,-2.16690723121702,FALSE
"74","55",91,0.897727731597162,0.492310129831919,FALSE
"75","56",31,0.858514986876005,0.574100675193784,FALSE
"76","56",215,1.27225067919638,0.820648297861411,FALSE
"77","57",91,0.986886243087775,0.285387826813343,FALSE
"78","57",215,0.852597454810202,0.336955001717073,FALSE
"79","7",155,1.12524457097605,0.315250838796722,FALSE
"80","7",427,-0.963003766995156,-0.688437630162716,FALSE
"81","8",189,0.55804663812429,-0.765612527841351,TRUE
"82","8",250,0.494029557859657,-0.423276224424268,TRUE
"83","9",155,-0.00254979100126832,-0.202986756939632,TRUE
"84","9",555,-0.928787121969939,0.0740088420028947,TRUE
