"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.921274397525116,-0.71413394179825,TRUE
"2","1",61,0.871200364801708,-0.623733956315865,TRUE
"3","1",183,0.449904305900584,1.05236560758524,TRUE
"4","1",300,0.766916956967945,-0.00975239926152871,TRUE
"5","1",337,-0.192528199245604,-0.732812544584542,TRUE
"6","1",367,-1.00723005504673,-0.408725207204411,TRUE
"7","1",375,0.720721612620251,-0.846891412246332,TRUE
"8","1",411,0.0871252896501884,-0.45397094583773,TRUE
"9","1",613,-0.963316184255364,-0.0864123296164446,TRUE
"10","10",2,0.397607867018207,0.399948680332082,TRUE
"11","10",30,0.329220980779032,0.55456346152622,TRUE
"12","10",39,0.438534377520311,0.645111372692768,TRUE
"13","10",60,0.608689852912204,0.333280845569277,TRUE
"14","10",219,0.76543563696636,0.254913076585932,TRUE
"15","10",305,-0.85313437017553,-0.0466332097090445,TRUE
"16","10",337,-0.863501558467167,-0.050675485612004,TRUE
"17","10",613,-1.54637266461405,1.28618835238091,TRUE
"18","10",677,-2.19195634410787,1.04027093219988,TRUE
"19","11",1,0.130806126143227,0.48831587841249,FALSE
"20","11",156,1.00746818344473,-1.16364549649411,FALSE
"21","11",247,0.79308135106461,-1.33805058168439,FALSE
"22","11",303,0.625832814555607,-1.3702378557569,FALSE
"23","11",338,0.513616563402444,-1.29272142072569,FALSE
"24","11",486,-0.729324235571542,-0.524351529412009,FALSE
"25","11",553,-1.33826666027951,-0.76772926811424,FALSE
"26","11",676,-1.75305731748055,0.404433467356901,FALSE
"27","11",737,-1.44694988241725,0.256300080650737,FALSE
"28","12",123,1.02497780272647,-0.399083259371202,FALSE
"29","12",244,0.989196903930124,-0.842488654462525,FALSE
"30","12",305,0.848026001213645,0.362920493845905,FALSE
"31","12",335,0.153067753087755,-0.463456925221472,FALSE
"32","12",365,-0.137371207835875,-0.645489874119112,FALSE
"33","12",490,-0.632538822175154,-0.361925141846223,FALSE
"34","12",675,-1.41324037693744,0.473992887869557,FALSE
"35","12",732,-0.634660773869471,-0.0944357000622945,FALSE
"36","12",739,-1.20246162593401,0.368307031358705,FALSE
"37","14",31,0.85344294586487,-0.557821480764482,TRUE
"38","14",211,1.21486475778337,-1.80589667414131,TRUE
"39","14",239,0.529440924541804,-0.756228741990377,TRUE
"40","14",276,0.799568109871972,-1.37139590785917,TRUE
"41","14",333,-0.243591104778302,-0.27645670742759,TRUE
"42","14",368,-0.412957818613042,-0.427335110418178,TRUE
"43","14",426,-0.569456621870286,-0.231585890319084,TRUE
"44","14",486,-0.672975716225807,-0.873214920717021,TRUE
"45","14",614,-1.79419058525663,1.68488455476325,TRUE
"46","16",1,-0.0955777233678966,0.370510332238487,TRUE
"47","16",152,0.95753942593364,0.128832456819433,TRUE
"48","16",180,0.792667297320525,0.187926850399872,TRUE
"49","16",272,-0.406311218002379,0.524391443242009,TRUE
"50","16",303,-0.757990191460571,0.299715050475628,TRUE
"51","16",366,-0.805274640045606,0.381108759313892,TRUE
"52","16",489,-2.00059237422444,0.98367021628702,TRUE
"53","16",549,-2.06739053163463,1.11161186446505,TRUE
"54","16",672,-2.1956616580393,1.51690579016534,TRUE
"55","17",0,0.0298496244406604,0.0950948251712998,TRUE
"56","17",2,0.186772016384574,0.200032782319524,TRUE
"57","17",32,0.555466800940031,-0.293708729250264,TRUE
"58","17",63,1.38623486969064,-1.1859801285367,TRUE
"59","17",91,0.342268280193335,0.312448904416372,TRUE
"60","17",123,0.543601222791073,0.243415936379666,TRUE
"61","17",152,0.681830887280895,0.124576727015826,TRUE
"62","17",179,0.464356816952328,0.567688563113246,TRUE
"63","17",247,0.473356127887357,0.700303695157616,TRUE
"64","18",2,0.239356473089349,-0.349710671392681,TRUE
"65","18",154,0.677447693800123,-0.0116858130520848,TRUE
"66","18",189,-0.406023855076573,0.277513645900112,TRUE
"67","18",282,-0.300038247062046,0.313394389034804,TRUE
"68","18",336,-1.10592828386947,0.756986063590234,TRUE
"69","18",373,-1.59762117447101,0.814638314838564,TRUE
"70","18",425,-1.7476362436287,0.89739210553994,TRUE
"71","18",489,-1.96895741477404,1.53071009783207,TRUE
"72","18",732,-1.76255273535663,1.43892879301498,TRUE
"73","2",0,-0.0667420300199263,0.326446033268146,FALSE
"74","2",60,0.803989966756647,-0.733158964069644,FALSE
