"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.812965542304924,-0.451593180522137,TRUE
"2","1",122,-0.534122443426698,0.692711870296074,TRUE
"3","1",214,-1.39591527327818,-1.1858901954168,TRUE
"4","1",300,-0.745806228025575,0.0713910769335036,TRUE
"5","1",427,0.178901687383219,-0.771815071536294,TRUE
"6","10",2,-0.327476888831501,0.413330928844882,TRUE
"7","10",183,-1.40137466338943,-0.70516380039396,TRUE
"8","10",275,-0.0787795155767772,-0.995855710134398,TRUE
"9","10",431,1.31609373094467,0.422322109404768,TRUE
"10","10",613,1.69882783659921,0.793587213647597,TRUE
"11","11",36,-0.84974809538202,-0.32717635825771,FALSE
"12","11",303,-0.554603974526925,-1.62652777763462,FALSE
"13","11",338,-0.470499946295361,-1.53349419432016,FALSE
"14","11",373,-0.549432926221947,-1.95049850228393,FALSE
"15","11",737,1.36166254318675,-0.160605227524577,FALSE
"16","12",2,-0.129665428557966,0.555688404063559,FALSE
"17","12",29,-0.484111411510917,0.000739235298832268,FALSE
"18","12",146,-0.861003236661039,-0.244182640918695,FALSE
"19","12",305,-0.796887425579139,0.612369691579835,FALSE
"20","12",739,1.26623951223997,0.0234759437104725,FALSE
"21","14",184,-0.898267200730924,-0.639211144622717,TRUE
"22","14",211,-1.11328989296032,-1.92020373612089,TRUE
"23","14",368,0.348049519106476,-0.755647361290115,TRUE
"24","14",426,0.579707429369791,-0.476141124415279,TRUE
"25","14",486,0.583460226704067,-1.09763789193995,TRUE
"26","16",45,-0.462272995053746,0.375633021760499,TRUE
"27","16",152,-0.810652078212753,0.236438982551083,TRUE
"28","16",489,2.05401334384886,0.597932245732355,TRUE
"29","16",608,2.14788704090217,0.820925097195807,TRUE
"30","16",672,2.39674869510602,1.14419977805494,TRUE
"31","17",0,-0.105400749620367,0.0836214696188253,TRUE
"32","17",45,-0.254672244900719,0.320787737394706,TRUE
"33","17",63,-1.32752019159976,-1.0954126477486,TRUE
"34","17",152,-0.583004964950619,0.308143563245523,TRUE
"35","17",179,-0.279707442482033,0.681979680668082,TRUE
"36","18",2,-0.265083623728875,-0.334818747466878,TRUE
"37","18",154,-0.638293423488463,0.0127804834801623,TRUE
"38","18",244,0.456433898486995,0.501866358088695,TRUE
"39","18",282,0.326100139585501,0.210035053095513,TRUE
"40","18",312,0.808072655400242,0.658838241454792,TRUE
"41","2",60,-0.731741956796986,-0.589610464823899,FALSE
"42","2",89,-0.62709932085713,-0.199732065519567,FALSE
"43","2",369,-0.337630871174396,-0.853521015005859,FALSE
"44","2",678,1.15406533354609,-1.01321266292995,FALSE
"45","2",731,1.44799959028182,-0.614961396767397,FALSE
"46","20",305,-0.453141303382428,-0.916381865167686,FALSE
"47","20",365,0.600173900833969,0.0022948664819638,FALSE
"48","20",551,1.97887837024596,0.795083745702994,FALSE
"49","20",599,1.63340736098304,0.739570742875555,FALSE
"50","20",670,2.60861136400619,1.19587471293952,FALSE
"51","21",2,-0.373244710854153,0.132794702432753,FALSE
"52","21",161,-0.186466182798537,-0.978076836493645,FALSE
"53","21",306,0.951397385496577,0.110417712421517,FALSE
"54","21",499,1.44798746622641,0.860378772447845,FALSE
"55","21",559,1.80063559838499,0.907318943542005,FALSE
"56","22",32,-0.567762569460564,0.164494455816652,TRUE
"57","22",342,-0.0246935872929066,-0.56601496925142,TRUE
"58","22",370,-0.0820686259319224,-0.860146034707905,TRUE
"59","22",551,-0.231596932200328,-0.939640848031208,TRUE
"60","22",737,0.274157790214859,-0.202942447037566,TRUE
"61","24",0,-0.209341699436352,0.735704275841206,TRUE
"62","24",43,0.034174382208725,1.9073006852371,TRUE
