"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.848476698046539,-0.298090358400792,TRUE
"2","1",733,-1.6134783914069,0.912551965377059,TRUE
"3","10",60,0.359864123279823,-1.86705289164971,TRUE
"4","10",219,0.420853828439232,-2.08686539023037,TRUE
"5","11",156,0.956584394056733,-0.00970104277628113,FALSE
"6","11",373,0.612972147381912,1.28438636697096,FALSE
"7","12",2,0.0617151719760271,-0.25350966974824,FALSE
"8","12",305,0.652586386431706,-0.674952610684153,FALSE
"9","14",92,1.30724759759316,-1.00238011142636,TRUE
"10","14",368,-0.539739496210174,-0.267656205203814,TRUE
"11","16",428,-1.34404747289859,-0.787029594351936,TRUE
"12","16",733,-2.33821709438556,-1.43783478974826,TRUE
"13","17",0,0.0150445471721055,0.199662544120137,TRUE
"14","17",179,0.217500488686199,-1.10008148465172,TRUE
"15","18",154,0.465035892906504,-0.517179468714874,TRUE
"16","18",489,-1.92644714303714,0.999039580307918,TRUE
"17","2",488,0.274776161481588,1.1425312521961,FALSE
"18","2",678,-0.989542194887153,1.71258767684542,FALSE
"19","20",487,-1.40673335984417,-0.829286400504093,FALSE
"20","20",599,-1.49715817173186,-0.41064953858769,FALSE
"21","21",347,-0.888071408794969,-0.0640246777186287,FALSE
"22","21",559,-1.86992354252555,0.339489465961344,FALSE
"23","22",304,0.5660574819389,0.868644394546479,TRUE
"24","22",489,0.448779779262014,2.0625280607553,TRUE
"25","24",33,-0.0664169752018079,-1.35509308683808,TRUE
"26","24",611,-1.93339378607781,-0.877310432215216,TRUE
"27","25",365,0.801315581946994,1.22692471443041,FALSE
"28","25",666,1.13320703869571,2.14052738304092,FALSE
"29","27",429,-0.78218833308441,0.640421514290609,TRUE
"30","27",607,-1.56003620343318,0.506178825503432,TRUE
"31","30",34,0.651750610652746,-0.976867800986742,TRUE
"32","30",554,-1.5340618162774,0.611312473962998,TRUE
"33","31",307,0.232388023802759,0.312130458815903,TRUE
"34","31",365,0.105800688995606,0.604257810318982,TRUE
"35","32",342,0.134076121729945,0.619880588835902,TRUE
"36","32",370,0.545155685293168,1.05077392622312,TRUE
"37","33",180,0.048132562125508,-0.838047743646781,TRUE
"38","33",608,-1.28649085401308,0.669876784446404,TRUE
"39","34",45,0.908968740427552,-0.844657562076802,FALSE
"40","34",424,0.770596242012937,2.22251203742266,FALSE
"41","35",427,-0.577166934379657,1.95140005236701,TRUE
"42","35",608,-0.909497476984311,1.91415166791595,TRUE
"43","36",126,1.2351943809235,-0.748611976808178,FALSE
"44","36",559,0.918977614981498,1.47436803745607,FALSE
"45","37",554,-0.905179805293793,0.375875472113131,FALSE
"46","37",612,-0.907385030803901,0.887731362456218,FALSE
"47","38",215,0.149810678023556,-0.504400863104296,TRUE
"48","38",365,-1.62617263713651,0.185249024640845,TRUE
"49","4",214,1.12030079076414,-1.28599374708277,FALSE
"50","4",308,0.637331589934752,-0.652647150313077,FALSE
"51","41",157,0.185613684234049,-0.529765305547953,TRUE
"52","41",310,-0.823477614242815,0.357495998226889,TRUE
"53","42",374,-1.61918297936984,-0.632868530665784,TRUE
"54","42",616,-2.53472596186127,-1.40200079362633,TRUE
"55","43",35,0.479337849534122,-0.996096857755835,TRUE
"56","43",312,-0.732801007510357,0.476612863910716,TRUE
"57","44",307,-0.647861133586368,-0.520237094607598,TRUE
"58","44",497,-1.58275759130303,-0.626343222434243,TRUE
"59","45",61,0.354436197632516,-0.83019796854247,TRUE
"60","45",213,-0.231236879218592,-0.87344063757967,TRUE
"61","46",93,0.746040207947824,-0.525012860888173,FALSE
"62","46",433,0.624372560283605,2.34818393397066,FALSE
"63","47",126,1.11050943836604,-1.13424518724946,FALSE
"64","47",277,0.984133817867877,-0.265932703162145,FALSE
"65","49",124,0.676512205008519,-1.26410028056693,TRUE
"66","49",154,0.542190017889378,-0.991873527035258,TRUE
"67","5",183,0.967188329366608,1.24495714064177,FALSE
"68","5",245,0.317679818045754,0.921647972137961,FALSE
"69","52",1,0.206777462493247,-0.153786906002913,TRUE
"70","52",32,0.341034349436781,-0.590866003866072,TRUE
"71","53",62,1.06663678828901,-0.654059937064262,FALSE
"72","53",95,1.16771525746133,-0.379068001629532,FALSE
"73","55",64,0.729860605380272,-0.197030342605844,FALSE
"74","55",211,0.908638301154964,0.645254209219044,FALSE
"75","56",153,1.20955394682429,-0.244718707145713,FALSE
"76","56",215,1.58333918514134,-0.285422994569162,FALSE
"77","57",31,0.0770297952508116,-0.562149622522143,FALSE
"78","57",238,0.786829997302358,-0.263274162048515,FALSE
"79","7",183,0.816566357399156,0.262384148630178,FALSE
"80","7",274,0.805686103610007,-0.802253864047492,FALSE
"81","8",126,0.60378777003219,1.21787285706654,TRUE
"82","8",250,0.56359306859593,0.18952410237602,TRUE
"83","9",31,0.685767763175657,-0.407661318869877,TRUE
"84","9",429,-0.467940631186238,0.243404760001175,TRUE
