"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0244222813257772,1.23509243123971,TRUE
"2","1",61,0.850798252219739,-0.680749440526708,TRUE
"3","1",92,1.30726022583727,-0.79578177314005,TRUE
"4","1",122,0.453843850192248,0.278321065130037,TRUE
"5","1",153,0.655636138615207,-0.395072076364991,TRUE
"6","1",214,1.40652019256562,-1.26490332696477,TRUE
"7","1",294,0.843157643253803,-0.635470937216508,TRUE
"8","1",307,0.827899405649876,-1.27596605976349,TRUE
"9","1",435,-0.0429325804546933,-0.844010450677437,TRUE
"10","1",733,-1.66224752450723,1.18538955420634,TRUE
"11","10",2,0.380025274099962,0.298395877711965,TRUE
"12","10",30,0.313175320425319,0.382729878027059,TRUE
"13","10",39,0.433188584836817,0.494292744822963,TRUE
"14","10",43,0.404979649141374,0.715737170406319,TRUE
"15","10",93,0.714451469777801,0.390411783245673,TRUE
"16","10",183,1.42079727018257,-0.906593290382322,TRUE
"17","10",275,0.0825241430878291,-0.792152681973529,TRUE
"18","10",305,-0.708567503741886,-0.00897861347740188,TRUE
"19","10",368,-1.07522146351634,0.557826549241301,TRUE
"20","10",431,-1.1575237128168,0.748850478894828,TRUE
"21","11",1,0.0905499495804995,0.479170017416907,FALSE
"22","11",156,0.997962817688043,-1.09394418550963,FALSE
"23","11",187,0.970338587306468,-1.42461409755207,FALSE
"24","11",247,0.814787036610966,-1.21301606769005,FALSE
"25","11",273,0.457018538558959,-0.469314475240006,FALSE
"26","11",373,0.607185668531565,-1.59131859222365,FALSE
"27","11",486,-0.624693077445305,-0.440391185512712,FALSE
"28","11",553,-1.17033244038688,-0.690822259028401,FALSE
"29","11",676,-1.59716810261672,0.506542286070496,FALSE
"30","11",737,-1.36751603763659,0.119922016707066,FALSE
"31","12",29,0.592777202861863,-0.0243228813196843,FALSE
"32","12",99,1.32694183453389,-0.778335314310296,FALSE
"33","12",146,0.904813275807152,-0.391241008636681,FALSE
"34","12",154,0.469484119163429,-0.262011965571763,FALSE
"35","12",335,0.197657930629795,-0.616446719228947,FALSE
"36","12",365,-0.04734339805142,-0.675429007279403,FALSE
"37","12",490,-0.504418081062735,-0.504016538095416,FALSE
"38","12",609,-0.979579496593136,0.0666353444095761,FALSE
"39","12",675,-1.28681850816807,0.392431917307767,FALSE
"40","12",739,-1.05607342147849,0.227736565074425,FALSE
"41","14",1,-0.277159353242206,0.735854695119524,TRUE
"42","14",92,1.25215135650862,-0.749941278505761,TRUE
"43","14",276,0.811092192692556,-1.30198585134366,TRUE
"44","14",333,-0.250159933689764,-0.20255238352378,TRUE
"45","14",368,-0.378805133994209,-0.524722440092001,TRUE
"46","14",426,-0.510606032541529,-0.134934697012465,TRUE
"47","14",486,-0.59405110392667,-0.764470200057846,TRUE
"48","14",549,0.277954824471173,0.0733093207532974,TRUE
"49","14",675,-2.81863094366136,1.69282920388144,TRUE
"50","14",737,-2.17707514998124,1.36181613489546,TRUE
"51","16",1,-0.103484774698937,0.357095852113076,TRUE
"52","16",64,0.579571434249732,0.23678488263445,TRUE
"53","16",92,0.958215091247756,-0.344845271260751,TRUE
"54","16",180,0.760694748894298,0.0901735751794831,TRUE
"55","16",213,0.651464706711664,-0.124621028133366,TRUE
"56","16",303,-0.674576964842597,0.187427622581125,TRUE
"57","16",366,-0.717138417430313,0.303713877906106,TRUE
"58","16",428,-1.20549941239401,0.837220335045069,TRUE
"59","16",489,-1.8825521521569,0.944600018438406,TRUE
"60","16",549,-1.94158371633258,1.05004244807304,TRUE
"61","17",0,0.0274930758967424,0.110482769456861,TRUE
"62","17",2,0.180361518441037,0.224933299174885,TRUE
"63","17",32,0.528779234369929,-0.210768433120969,TRUE
"64","17",45,0.237154316838017,0.27172133828489,TRUE
"65","17",63,1.33520052497899,-1.15119564161071,TRUE
"66","17",91,0.297538556139485,0.365480123978501,TRUE
"67","17",123,0.493533658953332,0.351975664801307,TRUE
"68","17",152,0.615709806229328,0.284336751726617,TRUE
"69","17",179,0.432806387339227,0.621178337234068,TRUE
"70","17",216,0.661461962214898,0.606756787563168,TRUE
"71","18",2,0.238064033429577,-0.359681367055583,TRUE
"72","18",125,-0.124720596178522,0.24159107502778,TRUE
"73","18",214,-0.155500048187676,0.19905010914709,TRUE
"74","18",312,-0.847690888387707,0.575406206543481,TRUE
"75","18",373,-1.57315067181566,0.66683678695779,TRUE
"76","18",425,-1.70521171264354,0.778536544654196,TRUE
"77","18",489,-1.94143464371596,1.4919916782655,TRUE
"78","18",548,-2.17983992735093,1.78692691091673,TRUE
"79","18",606,-2.28516845247329,1.64987565962937,TRUE
"80","18",732,-1.68042777476457,1.41052042634971,TRUE
"81","2",0,-0.0706262950325477,0.310831193643988,FALSE
"82","2",32,0.886555738718529,-0.548147873362323,FALSE
"83","2",53,0.653519024980307,-0.269497657383476,FALSE
"84","2",60,0.798001301010419,-0.671037360095952,FALSE
"85","2",89,0.706542514117682,-0.219679935009067,FALSE
"86","2",123,0.815550181575092,-0.538351808748298,FALSE
"87","2",158,0.662009800618459,-0.482292057095474,FALSE
"88","2",315,0.740093620259638,-0.947323207221433,FALSE
"89","2",555,-0.0510717116029112,-1.66890966948279,FALSE
"90","2",731,-1.26133950484758,-0.0897916557622391,FALSE
"91","20",9,0.393026026452105,0.0800598685193909,FALSE
"92","20",13,0.681992978670373,-0.298248064633883,FALSE
"93","20",180,1.07429773711325,-0.805540276844293,FALSE
"94","20",211,0.685234122683782,0.46787245701966,FALSE
"95","20",305,0.472011234646463,-0.884251699347589,FALSE
"96","20",487,-1.36740417811929,0.900541084013117,FALSE
"97","20",551,-1.85765587314767,1.27593993751638,FALSE
"98","20",593,-1.84264564906975,1.21801216742753,FALSE
"99","20",594,-2.11861349374713,1.3152193302124,FALSE
"100","20",670,-2.39042467853322,1.89675849468343,FALSE
"101","21",1,-0.128502402777071,0.288029503614446,FALSE
"102","21",2,0.362950234505291,-0.0931730045425955,FALSE
"103","21",37,0.624813741081249,-0.580106546487391,FALSE
"104","21",94,-0.0371544760389967,-0.486129555514182,FALSE
"105","21",161,0.113543403785504,-0.920761889051027,FALSE
"106","21",188,-0.14999126678955,-0.590922943496355,FALSE
"107","21",306,-0.88553055328289,0.128826459183595,FALSE
