"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.815783274967283,-0.682452735147862,TRUE
"2","1",92,-1.3633449201362,-0.949762004381341,TRUE
"3","1",273,-1.36626293963208,-1.3506763054161,TRUE
"4","1",300,-0.789411890087124,-0.203140980928541,TRUE
"5","1",307,-0.836636673099352,-1.26007164752887,TRUE
"6","1",367,0.938951121342682,-0.320834610053211,TRUE
"7","1",375,-0.72018212825789,-0.847354033454586,TRUE
"8","1",427,0.0890714062874479,-0.6730323635898,TRUE
"9","1",613,0.870369885742197,0.0216407813943077,TRUE
"10","1",733,1.66844979546234,1.08724775121839,TRUE
"11","10",30,-0.347638073816166,0.388985182983875,TRUE
"12","10",43,-0.453381621685168,0.758805449193058,TRUE
"13","10",60,-0.669189179360794,0.326759991348501,TRUE
"14","10",152,-1.18043266356106,-0.198334273852274,TRUE
"15","10",183,-1.44188568282917,-0.975942626963266,TRUE
"16","10",219,-0.787803543802001,0.236967845585143,TRUE
"17","10",368,1.08778822441629,0.699134344588893,TRUE
"18","10",613,1.39480109718216,1.31451046891289,TRUE
"19","10",677,2.03922586793647,0.992120451730004,TRUE
"20","10",737,1.64475817308383,1.0770261816595,TRUE
"21","11",65,-0.782339259918105,-0.698024316452778,FALSE
"22","11",120,-0.782969946521387,-0.93495846808933,FALSE
"23","11",156,-0.99620705121906,-1.18526964403542,FALSE
"24","11",187,-0.935139052398393,-1.42393962823667,FALSE
"25","11",273,-0.506310910339667,-0.557541644894175,FALSE
"26","11",373,-0.547815745861182,-1.40209906362643,FALSE
"27","11",486,0.654221585010111,-0.341602373583913,FALSE
"28","11",553,1.14531352287142,-0.461113654524259,FALSE
"29","11",676,1.5281383417036,0.595813994827679,FALSE
"30","11",737,1.27953202874044,0.251502394332637,FALSE
"31","12",2,-0.149915159354251,0.291873951419465,FALSE
"32","12",40,-0.169327961623013,0.45308191000645,FALSE
"33","12",62,-1.00743258314637,-0.566976108233368,FALSE
"34","12",215,-0.886715872486949,-0.451449047192853,FALSE
"35","12",272,-1.06150293334936,-0.460982858935493,FALSE
"36","12",305,-0.812820877407955,0.121618932573637,FALSE
"37","12",560,1.13568137489557,-0.0214496456114511,FALSE
"38","12",609,1.01472567093109,0.268651904490664,FALSE
"39","12",675,1.31430048272082,0.613432717831911,FALSE
"40","12",739,1.06841468996249,0.428870064134415,FALSE
"41","14",1,0.181861874892052,0.665339191932515,TRUE
"42","14",154,-1.20393062549302,-0.848239409155127,TRUE
"43","14",239,-0.546123127614961,-0.836396949741501,TRUE
"44","14",368,0.323128963741024,-0.255496191810793,TRUE
"45","14",426,0.482083115552713,-0.234167999961612,TRUE
"46","14",486,0.598128947233778,-0.695265184034526,TRUE
"47","14",549,-0.239641901198385,0.169773697232118,TRUE
"48","14",614,1.68262788440103,1.64708722491898,TRUE
"49","14",675,2.75874215087041,1.72802233139366,TRUE
"50","14",737,2.08472242194542,1.27877712066024,TRUE
"51","16",1,0.0601132334162503,0.238823097957251,TRUE
"52","16",8,-0.186341270052154,0.46452273118001,TRUE
"53","16",64,-0.644059103412173,0.304607166346707,TRUE
"54","16",92,-1.01711415546556,-0.379908234986963,TRUE
"55","16",124,-0.601447967728509,0.445158497929664,TRUE
"56","16",242,-0.67766154616167,0.346635048416489,TRUE
"57","16",272,0.295425842748034,0.645395730627086,TRUE
"58","16",489,1.81073480340918,1.11760068352384,TRUE
"59","16",608,1.81787806661901,1.40375927475974,TRUE
"60","16",672,2.02015840088138,1.66849635962697,TRUE
"61","17",0,-0.0318910640918751,-0.0366918256055388,TRUE
"62","17",2,-0.221128087542148,0.15213645104405,TRUE
"63","17",45,-0.269630295293042,0.155504393885791,TRUE
"64","17",63,-1.30384963026115,-1.22205948412425,TRUE
"65","17",91,-0.335347504614185,0.233345528163201,TRUE
"66","17",123,-0.538199392094859,0.197043861640377,TRUE
"67","17",152,-0.635893380458724,0.0917521056467048,TRUE
"68","17",179,-0.466144193239117,0.537477912040493,TRUE
"69","17",216,-0.7133319651849,0.570391569743847,TRUE
"70","17",247,-0.460209313002875,0.639095549795813,TRUE
"71","18",125,0.096103058052976,0.229993545516469,TRUE
