"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,0.805308683198155,-0.166285358360315,TRUE
"2","1",307,0.850322781015597,0.897130299044948,TRUE
"3","1",411,0.202939003224517,0.995480877442398,TRUE
"4","1",551,-0.634272949335978,0.801495174659228,TRUE
"5","1",677,-1.43419209949017,0.241714987058586,TRUE
"6","10",30,0.275257015475692,-1.04165239485195,TRUE
"7","10",39,0.370865004576575,-0.955751434601643,TRUE
"8","10",60,0.604324555659584,-0.48327880438669,TRUE
"9","10",305,-0.638112525455027,1.24132549987719,TRUE
"10","10",613,-1.35310982157913,0.177465838310452,TRUE
"11","11",1,0.00937801210681482,-1.01953949349398,FALSE
"12","11",36,0.870593823273616,-1.03456044150921,FALSE
"13","11",373,0.649247979416126,1.66762765519705,FALSE
"14","11",610,-0.904615094620222,1.04980625262993,FALSE
"15","11",676,-1.46442363099468,0.24988131067091,FALSE
"16","12",272,0.959577428024618,-0.517180866016283,FALSE
"17","12",305,0.680863317551383,-1.31795614515773,FALSE
"18","12",490,-0.407101727638024,1.10037926711479,FALSE
"19","12",675,-1.25895455581591,-0.0234780931233766,FALSE
"20","12",739,-1.01824420264343,0.20183285003798,FALSE
"21","14",368,-0.286667331301127,0.253904445439785,TRUE
"22","14",426,-0.451512353239328,-0.124547605872789,TRUE
"23","14",549,0.236400406218082,0.875630670179169,TRUE
"24","14",614,-1.68161531842078,-0.497773508022834,TRUE
"25","14",675,-2.69849052600339,-0.533465917018651,TRUE
"26","16",8,0.0886951793162031,-1.17864463599946,TRUE
"27","16",152,0.873444604123408,-0.867441637646206,TRUE
"28","16",549,-1.86089193271695,-0.747182978113355,TRUE
"29","16",608,-1.86230696200209,-0.556308527782654,TRUE
"30","16",672,-2.08420140039355,-1.17054653017853,TRUE
"31","17",0,0.0503413715699621,-0.58154963408638,TRUE
"32","17",2,0.212636134376564,-0.276176388894875,TRUE
"33","17",63,1.39254782310442,0.364345466506339,TRUE
"34","17",152,0.60259684802916,-0.408577456737164,TRUE
"35","17",179,0.409882013547694,-0.747293101667644,TRUE
"36","18",125,-0.153231220084455,0.060822436301793,TRUE
"37","18",489,-1.99344130312989,-0.398949534378924,TRUE
"38","18",548,-2.25078825977959,-0.901501660193695,TRUE
"39","18",606,-2.34461154559486,-0.745040292578127,TRUE
"40","18",732,-1.75910153396123,-0.515830883900646,TRUE
"41","2",158,0.66907100870366,-0.502413693006028,FALSE
"42","2",249,0.67444775254138,-0.248545992281481,FALSE
"43","2",315,0.786190747107554,0.624245789669522,FALSE
"44","2",488,0.464916254953731,1.27132358809218,FALSE
"45","2",678,-0.909851031610835,1.05463983227863,FALSE
"46","20",0,-0.313503533061312,-1.02216312864202,FALSE
"47","20",7,0.242986720282553,-1.01117669042136,FALSE
"48","20",69,0.57925996512652,-1.06481147002114,FALSE
"49","20",594,-2.032070725397,0.132306281618094,FALSE
"50","20",604,-1.71272627216932,-0.129418933804282,FALSE
"51","21",161,0.234964999514862,1.05160319798909,FALSE
"52","21",245,1.17934048284518,0.644028687758583,FALSE
"53","21",306,-0.794527068606826,0.809947094915307,FALSE
"54","21",351,-0.682975036845634,0.11381994103695,FALSE
"55","21",499,-1.19182523373663,0.230963098728668,FALSE
"56","22",0,-0.0441914953643153,-1.05597734901709,TRUE
"57","22",63,0.726431161714071,-0.945571751865672,TRUE
"58","22",370,0.177128683223611,1.34824526867513,TRUE
"59","22",551,0.371716498502049,1.98637282515308,TRUE
"60","22",671,0.181357311741761,2.13103494425992,TRUE
"61","24",33,0.035034217211249,-1.53043659618836,TRUE
"62","24",61,0.0255338939470506,-1.81783092205963,TRUE
"63","24",182,0.916968825895724,1.47399073099612,TRUE
"64","24",337,-1.47737755430304,-0.526735247261237,TRUE
"65","24",734,-1.649269209918,-1.05669806861895,TRUE
"66","25",1,0.0937913209863757,-0.851448151668358,FALSE
"67","25",183,0.793228456074326,-0.219478761979122,FALSE
"68","25",428,1.17356590694366,2.53039536534535,FALSE
"69","25",489,0.927029979562179,2.08615121029011,FALSE
"70","25",666,0.990266863834147,2.59550216345806,FALSE
"71","27",1,0.422986048016924,-1.39108484346368,TRUE
"72","27",155,1.40821127260295,1.50237031847874,TRUE
"73","27",289,0.737309779657905,1.24492104897196,TRUE
"74","27",489,-1.03545408114335,0.0514709016946108,TRUE
"75","27",551,-1.76223290277469,0.687847889304978,TRUE
"76","30",44,1.05594403264913,-0.408855342345853,TRUE
"77","30",90,0.938385389889559,-0.660561163083417,TRUE
"78","30",183,0.624333868613831,-0.806620607190895,TRUE
"79","30",303,-0.0190301173485097,1.03645090268946,TRUE
"80","30",429,-1.80914680874969,-1.22775578254065,TRUE
"81","31",89,1.02201080222242,-0.706559263438557,TRUE
"82","31",341,-0.357141091630111,-0.273041641411595,TRUE
"83","31",491,-0.562960965203634,0.984109590071817,TRUE
"84","31",547,-0.463537894112603,1.44634144738505,TRUE
"85","31",666,-1.22122788665867,-0.338186337579024,TRUE
"86","32",59,0.921847927961838,-0.832604898836247,TRUE
"87","32",91,0.839882964464166,-0.529445338456256,TRUE
"88","32",209,0.777732424571343,-0.476860427060665,TRUE
"89","32",370,0.327333355034967,0.196088962266352,TRUE
"90","32",555,-1.84979366599895,-0.524780216515877,TRUE
"91","33",32,0.269869797193828,-0.889255564837196,TRUE
"92","33",61,0.201075972285407,-1.11910336606929,TRUE
"93","33",340,-0.675393782824366,0.0750685964839714,TRUE
"94","33",365,-0.858285680916029,-0.0337468513608817,TRUE
"95","33",547,-0.958714294792839,0.216749679878301,TRUE
"96","34",34,0.664569845080855,-0.941418510260468,FALSE
"97","34",63,1.12185492079757,-0.927460402341284,FALSE
"98","34",119,1.05633682040044,0.342847238223182,FALSE
"99","34",308,0.595256511480884,1.10153896116512,FALSE
"100","34",483,0.102752117077587,1.91447019854732,FALSE
"101","35",31,0.937107017434725,-1.06780891939046,TRUE
"102","35",61,0.433661977399976,-1.49064780542517,TRUE
"103","35",91,0.197496225214857,-1.32983046677314,TRUE
"104","35",427,-0.662200774922006,1.07868458457566,TRUE
"105","35",608,-0.984417741134909,0.887633784681009,TRUE
"106","36",0,-0.332055680072105,-1.21113242099943,FALSE
"107","36",126,1.30680918124763,-0.109694558901181,FALSE
"108","36",308,0.913038939256539,0.418135018973605,FALSE
"109","36",490,1.00448098263428,2.3924007882826,FALSE
"110","36",559,0.971879014408886,2.19337119702594,FALSE
"111","37",92,0.530615675961839,-0.138619379175856,FALSE
"112","37",156,0.518831784552271,0.0154052322063761,FALSE
"113","37",335,0.0519413373568101,0.384845902928753,FALSE
"114","37",426,-0.00103269711537717,0.928159268616112,FALSE
"115","37",612,-0.788723722248469,0.428714141650084,FALSE
"116","38",2,0.28450046502184,-0.789831660606614,TRUE
"117","38",61,0.120435755633781,-0.830495529620314,TRUE
"118","38",278,-0.796431074130945,-0.173759293615524,TRUE
"119","38",428,-0.929167956954791,-0.123692667700763,TRUE
"120","38",610,-1.11858656482723,-0.32874964445072,TRUE
"121","4",0,-0.0882897630233932,0.0516413261968233,FALSE
"122","4",55,0.685692829137872,-1.06368563780152,FALSE
"123","4",91,0.898244373518028,-1.3287109766384,FALSE
"124","4",186,1.21211902989232,0.846501536011753,FALSE
"125","4",340,0.823108423437333,0.4940562349411,FALSE
"126","41",64,0.0918714244456648,-0.905484270667525,TRUE
"127","41",232,0.403320573209389,-0.0057177471178325,TRUE
"128","41",310,-1.00954708113582,-0.570651863761454,TRUE
"129","41",556,-1.99731309540869,-1.99829329125353,TRUE
"130","41",618,-1.83216773337322,-1.93427568542136,TRUE
"131","42",122,0.147102297116439,0.176409049564634,TRUE
"132","42",216,0.0372195568680776,0.342902425712251,TRUE
"133","42",374,-1.47301013695747,-0.775381705613812,TRUE
"134","42",493,-1.99782005003923,-1.23699284315074,TRUE
"135","42",616,-2.29605372952851,-2.05444618655618,TRUE
"136","43",189,-0.113556688402424,1.17294851496086,TRUE
"137","43",217,-0.137907527701176,1.10793066013781,TRUE
"138","43",306,-0.501627953344036,0.701372929094212,TRUE
"139","43",490,-1.79556880663251,-0.482698607314529,TRUE
"140","43",550,-1.88015212342145,-0.545081523866238,TRUE
"141","44",1,0.321535804564025,-0.932772486045512,TRUE
"142","44",276,0.127755764150389,-9.36651729807327e-05,TRUE
"143","44",307,-0.613626395381369,-0.232734678611569,TRUE
"144","44",424,-1.96805412675113,-1.09518361487454,TRUE
"145","44",553,-2.11705869102316,-0.936448843429962,TRUE
"146","45",0,0.120567954883133,-0.689568279472849,TRUE
"147","45",61,0.530036712691273,-0.653192358814128,TRUE
"148","45",120,0.724740329171361,-0.30437992834129,TRUE
"149","45",213,0.0903189920634026,-0.445026604391305,TRUE
"150","45",344,-0.910987145878671,0.513735847333629,TRUE
"151","46",54,0.424469506826401,-0.886346627195806,FALSE
"152","46",306,0.521001335706853,2.49657472489263,FALSE
"153","46",336,0.714182681945178,3.07897992639362,FALSE
"154","46",366,0.310992005675292,2.18068923959835,FALSE
"155","46",433,0.597793914084505,2.50165013211604,FALSE
"156","47",94,1.06184713189515,-0.935148422439948,FALSE
"157","47",156,1.54574022483357,-0.401494637551625,FALSE
"158","47",221,1.12725334096065,0.937679973200241,FALSE
"159","47",249,1.15711174999097,0.52476662791381,FALSE
"160","47",347,-0.0992707005563357,0.331545513758087,FALSE
"161","49",5,0.139572952749842,-1.00090294405826,TRUE
"162","49",32,0.416159788269071,-1.04273493602056,TRUE
"163","49",243,0.647951823191098,-0.13113110116069,TRUE
"164","49",274,0.548883653561059,0.395373696631368,TRUE
"165","49",337,0.146506641798653,0.794274815653112,TRUE
"166","5",63,0.593935778415238,0.13964548035453,FALSE
"167","5",93,1.02179666549598,0.244392211185855,FALSE
"168","5",213,0.760217837309515,1.11634151586214,FALSE
"169","5",367,-0.346208067376063,0.740158283504732,FALSE
"170","5",485,-1.27888525548056,0.294582125678097,FALSE
"171","52",1,0.263950371077242,-0.655392304301941,TRUE
"172","52",32,0.481399242990791,-0.933453002320488,TRUE
"173","52",127,0.998943362487005,-0.743691584153076,TRUE
"174","52",154,0.682235696070017,-0.901422237136713,TRUE
"175","52",188,0.882349009992047,-0.793652193952598,TRUE
"176","53",30,0.856781046881786,-0.45441887848382,FALSE
"177","53",45,0.870866819131722,-0.351807694014643,FALSE
"178","53",95,1.31120889896529,-0.0594206114565104,FALSE
