"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.382116280314636,-1.08821977440541,TRUE
"2","1",378,-0.206460564410138,0.665997104368656,TRUE
"3","10",60,-0.571348533701987,-0.739311589093244,TRUE
"4","10",275,-0.356714109285386,0.931105698576,TRUE
"5","11",486,0.403302817368488,1.13536550350409,FALSE
"6","11",610,0.568899405322983,2.22666764653161,FALSE
"7","12",490,0.100318256851423,1.60737876083019,FALSE
"8","12",732,0.339400514030233,0.95225646840523,FALSE
"9","14",211,-1.10460944530695,0.981968939765908,TRUE
"10","14",549,-0.172607344099465,-1.43532448989161,TRUE
"11","16",31,-1.00564063182483,-0.035988137606406,TRUE
"12","16",124,-0.406916437260825,-1.03959563649725,TRUE
"13","17",63,-1.43467161708772,-0.0597873458754838,TRUE
"14","17",123,-0.345904478916212,-0.865006199006843,TRUE
"15","18",548,2.07472844308208,0.0237798461573753,TRUE
"16","18",732,1.57061389072302,-0.0472700159003501,TRUE
"17","2",284,-0.693054935442517,0.185427025912137,FALSE
"18","2",338,-0.959944195945203,-0.034830055139628,FALSE
"19","20",123,-1.12667021796375,-0.280447448034001,FALSE
"20","20",153,-0.74814842962303,-0.212237923611835,FALSE
"21","21",94,-0.245949207678915,2.0261367186252,FALSE
"22","21",161,-0.495605685318127,2.58575000183318,FALSE
"23","22",153,-1.1132475389902,-0.293395998090695,TRUE
"24","22",551,-0.294858993480866,0.645459762173566,TRUE
"25","24",490,1.70836501013202,-0.989338883826097,TRUE
"26","24",673,1.89364822544428,-0.964830741479144,TRUE
"27","25",124,-0.70260414372214,-0.544359024189037,FALSE
"28","25",428,-1.10110558381392,0.600273783502726,FALSE
"29","27",607,1.29887423958887,2.20533848919094,TRUE
"30","27",736,1.95050782367725,1.76444216536479,TRUE
"31","30",150,-0.439154618055157,-0.0973215246388419,TRUE
"32","30",606,1.77660800218964,0.0377581149083748,TRUE
"33","31",428,0.353897647451603,-0.673307782036822,TRUE
"34","31",666,1.36623342637282,-1.44088263029486,TRUE
"35","32",422,0.821260787406681,1.32554538352532,TRUE
"36","32",555,1.89200464817836,-0.0109024544763851,TRUE
"37","33",61,-0.106429807464865,-1.86207239475322,TRUE
"38","33",272,0.201522285003888,-1.20750931707547,TRUE
"39","34",45,-0.655511786450292,-0.658234896890379,FALSE
"40","34",183,-0.336360403504864,0.380742768787893,FALSE
"41","35",307,-0.220576594260521,-0.55717337107496,TRUE
"42","35",427,0.428490895576755,0.505416129137888,TRUE
"43","36",216,-0.388047921431702,-0.357341744074633,FALSE
"44","36",490,-0.953669738157565,1.04931313561703,FALSE
"45","37",612,0.988053289647736,-0.215155376707038,FALSE
"46","37",674,1.1281175475194,-0.30251612416056,FALSE
"47","38",428,1.34878371808144,-1.51204928084507,TRUE
"48","38",487,1.86655174872702,-1.0578282158568,TRUE
"49","4",308,-0.634190678777014,-0.571795698932717,FALSE
"50","4",366,0.115012323070298,-2.26403370396754,FALSE
"51","41",278,0.0898552404613047,-0.343345276021686,TRUE
"52","41",556,2.03574867929201,-0.300184078070377,TRUE
"53","42",247,-0.0143180278558922,-0.549254722631183,TRUE
"54","42",557,1.14453523737567,-0.701585716601272,TRUE
"55","43",428,1.57780000908848,0.0479206323638854,TRUE
"56","43",616,2.1380250867816,0.726274966681092,TRUE
"57","44",1,-0.115784598864121,-0.496632423573491,TRUE
"58","44",307,0.618114182779972,-0.806861876172034,TRUE
"59","45",0,-0.0152888530378672,-2.09278761737465,TRUE
"60","45",276,0.469106307343924,0.312323181010148,TRUE
"61","46",93,-0.799117046640668,-0.456557922432359,FALSE
"62","46",336,-0.673325233302541,1.14340772543258,FALSE
"63","47",94,-0.9654198934654,-0.515244470523577,FALSE
"64","47",249,-1.05014578337674,-0.0394352734629153,FALSE
"65","49",154,-0.524493805060212,-0.115941702794203,TRUE
"66","49",337,-0.0720191131007295,-0.204065851557935,TRUE
"67","5",155,-1.24508761759944,0.781599202262459,FALSE
"68","5",213,-0.945338231396558,0.887107791185248,FALSE
"69","52",127,-0.753829923799909,-0.48138737206152,TRUE
"70","52",154,-0.51624147613248,-0.365314385126277,TRUE
"71","53",62,-0.990284264553027,-0.315105086187724,FALSE
"72","53",123,-1.10419437043261,-0.258033774845793,FALSE
"73","55",91,-0.897496039147951,-0.198553166129248,FALSE
"74","55",120,-0.848985426720453,-0.0713902278351015,FALSE
"75","56",93,-1.06759708174695,-0.0309369034644323,FALSE
"76","56",153,-1.13509826152083,-0.21672036152661,FALSE
"77","57",91,-1.12229726861008,-0.654485883941399,FALSE
"78","57",157,-0.707504251459416,-0.646437994203628,FALSE
"79","7",334,-1.07036370809804,0.684037995625315,FALSE
"80","7",364,-0.721029282571711,0.960564020129379,FALSE
"81","8",1,-0.293716542318296,2.17516224001108,TRUE
"82","8",490,1.41933154258385,-1.01874623035214,TRUE
"83","9",366,-0.42077790465517,1.0255202303681,TRUE
"84","9",555,0.819930135973535,1.7170346635345,TRUE
