"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.850736135757738,-0.0748422983602427,TRUE
"2","1",153,-0.806060958453987,0.369046702554112,TRUE
"3","1",375,-0.628670759746825,-0.332763471173627,TRUE
"4","10",2,-0.44312946267636,1.13545168635707,TRUE
"5","10",368,0.860098876097989,-0.630914324032893,TRUE
"6","10",737,1.46864198763498,-0.108556309469615,TRUE
"7","11",65,-0.806894150571244,-0.134584414559431,FALSE
"8","11",120,-0.824174582406821,-0.382508945557724,FALSE
"9","11",303,-0.824514365468112,-1.25846728944088,FALSE
"10","12",123,-0.957837759471663,0.0420345353756518,FALSE
"11","12",305,-0.80868188247808,1.02185623790526,FALSE
"12","12",739,0.845707739804471,-0.755334202751165,FALSE
"13","14",426,0.401889184272027,-0.411624051241862,TRUE
"14","14",675,2.6372543099939,0.0445936009415274,TRUE
"15","14",737,1.96865167528083,0.200111059533597,TRUE
"16","16",303,0.432127552332599,-1.10590091992853,TRUE
"17","16",333,1.17315074696436,-0.576659086363476,TRUE
"18","16",608,1.7567619889576,0.660531031016931,TRUE
"19","17",32,-0.550667466107978,0.327135412367618,TRUE
"20","17",45,-0.225759008355871,0.548570641171724,TRUE
"21","17",216,-0.616730755080728,0.390867730010019,TRUE
"22","18",33,-0.777123141262546,-0.137556380487698,TRUE
"23","18",90,-0.764702027397521,0.103454343795971,TRUE
"24","18",606,2.05755764176109,0.529530928566315,TRUE
"25","2",158,-0.681367233561329,-0.0240585748479828,FALSE
"26","2",678,0.895030555296974,-2.29519394785175,FALSE
"27","2",731,1.1687266566898,-2.07870529719531,FALSE
"28","20",426,0.917827309677099,-0.688776397392289,FALSE
"29","20",551,1.73575855971452,-0.270103062477199,FALSE
"30","20",594,2.03101291831648,-0.502557169464265,FALSE
"31","21",1,-0.0110745266707994,0.5652497188595,FALSE
"32","21",161,-0.300551029707866,-1.02427571349775,FALSE
"33","21",559,1.48596603944043,0.0145733714887379,FALSE
"34","22",63,-0.810457458405539,0.163821973422788,TRUE
"35","22",96,-0.684681674680176,0.255926724409841,TRUE
"36","22",243,-0.74541552644963,-0.373920215063978,TRUE
"37","24",310,0.940536018953007,2.6447997482253,TRUE
"38","24",416,2.08279560966017,2.97860158607496,TRUE
"39","24",490,1.66964031302301,2.56270804564125,TRUE
"40","25",548,-1.30503941237813,-1.3734505941204,FALSE
"41","25",666,-1.15236763650635,-1.70289919223952,FALSE
"42","25",734,-0.632510415888646,-0.520886603709282,FALSE
"43","27",211,-1.63377993275626,-1.30056872900167,TRUE
"44","27",370,-0.218450936827758,-2.00227436666257,TRUE
"45","27",489,0.78976342382625,-0.741571804428427,TRUE
"46","30",365,1.07981856405015,-0.687593676752031,TRUE
"47","30",429,1.70720225753783,0.833135240644452,TRUE
"48","30",606,1.70300218281365,0.565066156476212,TRUE
"49","31",210,-0.665381561291466,-0.123494181966845,TRUE
"50","31",618,1.38216944179198,2.14042631200835,TRUE
"51","31",729,1.58339724037328,2.26804083341177,TRUE
"52","32",1,-0.438085257338444,1.0901104800838,TRUE
"53","32",31,-1.02272748924308,0.219983074810317,TRUE
"54","32",272,-0.601662205300485,0.524489424440284,TRUE
"55","33",147,-1.1624413274718,-0.23542208777705,TRUE
"56","33",240,0.016473848772169,1.29706084768731,TRUE
"57","33",608,1.01729917544735,1.13282257159378,TRUE
"58","34",1,0.0413074546110958,1.5288753235907,FALSE
"59","34",424,-0.802002357991818,-1.5066929664554,FALSE
"60","34",483,-0.382295083627756,-1.77832330420446,FALSE
"61","35",61,-0.542957300356167,1.00703261893546,TRUE
"62","35",334,0.150632959302358,-0.0500655934859464,TRUE
"63","35",427,0.385404948753831,-0.613939816968506,TRUE
"64","36",0,0.202464629324838,0.854069933578533,FALSE
"65","36",65,-1.05568173194946,-0.120875025039941,FALSE
"66","36",559,-1.0148348001238,-1.57167100269295,FALSE
"67","37",215,-0.630241567439115,-0.57850319076295,FALSE
"68","37",307,-0.288734937091029,-0.416819574230589,FALSE
"69","37",554,0.627844891984967,-0.0283704187202642,FALSE
"70","38",153,0.038007680397121,0.788849180668612,TRUE
"71","38",278,0.766790489033791,1.47097147321855,TRUE
"72","38",487,1.42642099652668,1.82253403302272,TRUE
"73","4",0,0.0806777905465924,-0.853198139087588,FALSE
"74","4",154,-0.772896724396816,0.161582493785802,FALSE
"75","4",257,-1.0440963107018,-0.155052292087704,FALSE
"76","41",0,0.018730972209073,1.10639376624586,TRUE
"77","41",246,-0.203046618002406,-0.0908644151958662,TRUE
"78","41",488,1.80091832889588,0.757418935302863,TRUE
"79","42",31,-0.83142367391185,0.00300924894579727,TRUE
"80","42",310,0.991576268922205,0.557668920447342,TRUE
"81","42",557,1.09158771138874,0.695556455298708,TRUE
"82","43",306,0.425655966671141,-0.488615597505611,TRUE
"83","43",490,1.65666972827501,0.118797054478563,TRUE
"84","43",555,0.535358252737517,-0.223852745743581,TRUE
"85","44",33,-0.225906058196419,1.1768837588327,TRUE
"86","44",41,-0.129437719726706,1.48334498144891,TRUE
"87","44",62,-0.35714580782263,1.4468901003142,TRUE
"88","45",61,-0.541062815311782,0.181644503123256,TRUE
"89","45",276,0.384611147954656,-0.562738676619745,TRUE
"90","45",344,0.856542022815587,-0.08604955503167,TRUE
"91","46",124,-0.692520330786241,-0.912765992351092,FALSE
"92","46",306,-0.565677423522465,-1.61412984150385,FALSE
"93","46",433,-0.529386994237657,-1.38502768429628,FALSE
"94","47",94,-1.10173557332107,0.0609154267166513,FALSE
"95","47",185,-1.374545616433,-0.757780420999405,FALSE
"96","47",249,-1.26160687076387,-0.652079543817524,FALSE
"97","49",154,-0.650343759277871,0.0275259842641137,TRUE
"98","49",181,-0.832171008582492,-0.500189921365905,TRUE
"99","49",213,-0.449702221860377,-0.262915090638941,TRUE
"100","5",1,-0.120423589391138,0.732989739270592,FALSE
"101","5",304,0.268322728856781,-0.636796813732417,FALSE
"102","5",485,1.03820556529543,-0.345203743669109,FALSE
"103","52",1,-0.268549626358013,0.186459469933653,TRUE
"104","52",32,-0.489166211314382,0.283735682606528,TRUE
"105","52",127,-0.866100234000778,0.109629093974873,TRUE
"106","53",30,-0.822196200432284,0.0796805364618259,FALSE
"107","53",95,-1.31184081679211,-0.359854071959823,FALSE
"108","53",183,-1.2835066951668,-0.83906326216028,FALSE
"109","55",0,1.36758773231751,1.4724088379896,FALSE
"110","55",30,-0.923410360050027,0.0416561560402401,FALSE
"111","55",211,-1.02987484562821,-1.0904701885777,FALSE
"112","56",1,-0.0517211248467118,0.103311508488988,FALSE
"113","56",31,-0.983711891356024,-0.348863773932058,FALSE
"114","56",153,-1.29096903988785,-0.57420068839872,FALSE
"115","57",215,-1.04443534448036,-0.322755113907313,FALSE
"116","57",238,-0.973347172002878,-0.486496361309852,FALSE
"117","57",277,-0.769141696770075,-1.46130273194689,FALSE
"118","7",266,-0.811173759819065,0.0565092473055304,FALSE
"119","7",364,-0.717925548177599,-1.44266605230708,FALSE
"120","7",729,1.45012306892762,1.60814266611384,FALSE
"121","8",194,-0.43198524246943,1.05218739241854,TRUE
"122","8",250,-0.54039054333209,0.257030847427371,TRUE
"123","8",552,1.75743631467123,1.50976906174371,TRUE
"124","9",155,-0.285350244262746,0.124594196843912,TRUE
"125","9",366,-0.220539374749546,-1.45320805320457,TRUE
"126","9",429,0.295749477532306,-1.07120367598595,TRUE
