"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.113785704997658,-1.32253326169325,TRUE
"2","1",42,0.91823787472939,0.81757846594732,TRUE
"3","1",153,0.646639022793061,0.455784709331811,TRUE
"4","1",307,0.797556510246848,1.32333577383104,TRUE
"5","1",337,-0.194406847543111,0.838447826266171,TRUE
"6","1",367,-0.97969727334225,0.447488444045771,TRUE
"7","1",378,-0.0608580155002694,0.551786488554165,TRUE
"8","1",427,-0.132905415316144,0.816615905945367,TRUE
"9","1",435,-0.119489379208728,0.971913416189383,TRUE
"10","1",488,-0.174606984549288,1.40431759448029,TRUE
"11","10",39,0.501021699981548,-0.523432517820723,TRUE
"12","10",43,0.483517392504484,-0.738464388317804,TRUE
"13","10",60,0.58535747730201,-0.115950815204132,TRUE
"14","10",123,0.711845484835259,0.166858387157505,TRUE
"15","10",183,1.46729163559812,0.985606558088562,TRUE
"16","10",246,0.37192317502511,1.04750934064738,TRUE
"17","10",305,-0.755513378973127,0.0859137632307768,TRUE
"18","10",431,-1.19616527639754,-0.791730985419104,TRUE
"19","10",613,-1.42385316060773,-1.26514392101114,TRUE
"20","10",677,-2.04579295610275,-0.984694508625019,TRUE
"21","11",36,0.916840435968816,0.585537200240424,FALSE
"22","11",156,0.966862895752488,1.07191325911841,FALSE
"23","11",210,1.11090516512463,1.04698599607723,FALSE
"24","11",273,0.509529505084681,0.589780959053703,FALSE
"25","11",303,0.612697729546111,1.0657570122518,FALSE
"26","11",338,0.503303225314743,0.983911064752947,FALSE
"27","11",553,-1.19501972800036,0.623397194299517,FALSE
"28","11",610,-1.09957465362335,0.37831887477625,FALSE
"29","11",676,-1.64134806079513,-0.332973293533425,FALSE
"30","11",737,-1.35682200136461,-0.028476947330152,FALSE
"31","12",123,1.02531229482429,0.578158309434037,FALSE
"32","12",146,0.965238354829039,0.51116469199584,FALSE
"33","12",215,0.902493589417884,0.538021248223553,FALSE
"34","12",244,0.978794214137776,0.965837585318636,FALSE
"35","12",305,0.813213116312414,-0.169963491877087,FALSE
"36","12",426,-0.394777049184006,0.653145287673286,FALSE
"37","12",560,-1.11236498900394,0.297766983794059,FALSE
"38","12",609,-1.00766880720132,-0.0590896842524778,FALSE
"39","12",675,-1.29631325043557,-0.366187933021931,FALSE
"40","12",739,-1.12482080789504,-0.301476609695307,FALSE
"41","14",92,1.37483056933986,0.844484199585095,TRUE
"42","14",154,1.25496126501824,0.815252681928175,TRUE
"43","14",239,0.587602377277546,0.76757407661358,TRUE
"44","14",333,-0.243601239634837,0.238951297397789,TRUE
"45","14",368,-0.353457254532018,0.45037777449989,TRUE
"46","14",486,-0.607553271511879,0.771176829061098,TRUE
"47","14",549,0.198777873100958,-0.196163144599894,TRUE
"48","14",614,-1.72103901806826,-1.46614884294563,TRUE
"49","14",675,-2.81991090081849,-1.62554904841229,TRUE
"50","14",737,-2.09729933052319,-1.20928431859716,TRUE
"51","16",1,-0.0979828919933204,-0.39347685673616,TRUE
"52","16",180,0.782192206049729,-0.0373829652065067,TRUE
"53","16",213,0.688315084277892,0.165505954970459,TRUE
"54","16",242,0.700625568317605,-0.318502776645305,TRUE
"55","16",303,-0.735492719079897,-0.182393605241897,TRUE
"56","16",366,-0.768656317021089,-0.311610123971181,TRUE
"57","16",489,-1.90246553713205,-0.987153487130876,TRUE
"58","16",549,-1.95134961597666,-1.03188122697327,TRUE
"59","16",608,-1.81188150883898,-1.40690637335699,TRUE
"60","16",733,-2.01764270683556,-1.46734681734606,TRUE
"61","17",0,0.0354211986025377,-0.0540250759938623,TRUE
"62","17",2,0.205296267564882,-0.192846151137911,TRUE
"63","17",32,0.54004729490739,0.299615189372648,TRUE
"64","17",45,0.246657887380315,-0.136085248194586,TRUE
"65","17",63,1.28777082398165,1.24576952041586,TRUE
"66","17",91,0.304717147407938,-0.26678555938736,TRUE
"67","17",123,0.504248110851287,-0.20274451957758,TRUE
"68","17",152,0.58066095269998,-0.0962902911882925,TRUE
"69","17",179,0.404405495318133,-0.442805261115635,TRUE
"70","17",216,0.621924469646527,-0.504616845468132,TRUE
"71","18",2,0.28216449300103,0.405799352349958,TRUE
"72","18",33,0.599124765345682,0.342575406895517,TRUE
"73","18",125,-0.0505564116515804,-0.201554266412288,TRUE
"74","18",154,0.720765350117321,0.162473770627171,TRUE
"75","18",189,-0.26907920598991,-0.363730129478904,TRUE
"76","18",214,-0.0658216373864222,-0.311763652955599,TRUE
"77","18",373,-1.47516107265475,-0.829774572288744,TRUE
"78","18",425,-1.61956902159986,-0.949947164522514,TRUE
"79","18",606,-2.21025969856441,-1.61736768316647,TRUE
"80","18",732,-1.6339429381206,-1.47693210606221,TRUE
"81","2",0,-0.00736098001041498,-0.276149835950734,FALSE
"82","2",53,0.667645562682008,0.344374898351406,FALSE
