"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.550979053985334,-0.81986648530425,TRUE
"2","1",378,-0.18964330942521,1.42291196057237,TRUE
"3","10",368,0.88345450383742,1.78677684977269,TRUE
"4","10",431,1.01820592391469,1.60599871881051,TRUE
"5","11",273,-0.647520981557477,-0.618651284768051,FALSE
"6","11",486,0.461694184468603,1.73360039907391,FALSE
"7","12",188,-1.49841860518401,1.10081648041266,FALSE
"8","12",426,0.0570278996919361,2.17029826265853,FALSE
"9","14",154,-1.22855343436552,-0.865602685471734,TRUE
"10","14",211,-1.46889129669609,0.65818419229571,TRUE
"11","16",428,1.06422872004098,0.557515653647854,TRUE
"12","16",672,1.8996507904127,-0.84021901633588,TRUE
"13","17",63,-1.50475074496542,0.273332175935554,TRUE
"14","17",152,-0.535747783854761,-0.46949378198814,TRUE
"15","18",189,0.0643558325803361,0.105757227566411,TRUE
"16","18",548,1.84494452190909,-1.02937328124625,TRUE
"17","2",0,0.0907068303135468,-1.10779865915433,FALSE
"18","2",678,0.61474846309774,1.64189000715152,FALSE
"19","20",9,-0.301921069981381,-0.975008642542627,FALSE
"20","20",365,0.226646146022135,1.49720228558535,FALSE
"21","21",347,0.520736255485267,0.795666322583247,FALSE
"22","21",499,0.963809282039074,0.726789311812535,FALSE
"23","22",370,-0.451609337132649,0.527865303150965,TRUE
"24","22",489,-0.524037279259029,1.01848546577121,TRUE
"25","24",337,1.559325305105,-0.634325635304318,TRUE
"26","24",551,1.84223438730934,-1.0671126136155,TRUE
"27","25",42,0.0651813831287492,-0.633146274258073,FALSE
"28","25",548,-1.31395672496643,1.62408443462368,FALSE
"29","27",289,-0.810418618844476,1.20564981557291,TRUE
"30","27",429,0.451461045190061,1.08001599221724,TRUE
"31","30",90,-0.869631970863166,-0.739462975241755,TRUE
"32","30",122,-0.588627686498861,-0.125266083458489,TRUE
"33","31",547,0.266511383973131,0.109139110499431,TRUE
"34","31",666,1.16865607494718,-1.40650248028187,TRUE
"35","32",52,-0.972888687948541,-0.285108975378369,TRUE
"36","32",734,2.04524230137503,-0.878246748502399,TRUE
"37","33",272,0.265108592311738,-0.442250465405931,TRUE
"38","33",670,1.71825334476366,-0.31309079186003,TRUE
"39","34",34,-0.530726870866565,-0.870302781569822,FALSE
"40","34",539,-0.168640347894336,2.58036457193632,FALSE
"41","35",0,0.00602889805606259,-1.20223031696213,TRUE
"42","35",334,0.10099441637565,0.204425652819665,TRUE
"43","36",0,0.390386067373627,-0.923245218915221,FALSE
"44","36",334,-0.981480139100826,0.592080671108168,FALSE
"45","37",335,-0.101964983558278,-0.190610541972736,FALSE
"46","37",612,0.652491913320976,-0.0513248575912548,FALSE
"47","38",278,0.749539571046677,-1.21531830463527,TRUE
"48","38",334,1.19953365712379,-1.79813666532993,TRUE
"49","4",124,-0.561297341386613,-0.572041777190887,FALSE
"50","4",278,-1.12972570445024,0.69466727549894,FALSE
"51","41",186,-0.260566963679562,-1.10010639288448,TRUE
"52","41",214,-0.918177365531603,-1.17884873076265,TRUE
"53","42",310,0.957516895069929,0.425289066367309,TRUE
"54","42",616,2.17842763430465,-1.63408415529802,TRUE
"55","43",61,-0.554889460862454,0.274442790053898,TRUE
"56","43",550,1.59646729100265,0.561421720019096,TRUE
"57","44",424,1.86300899744994,-1.35730849616263,TRUE
"58","44",497,1.42212862242368,-0.794708832329555,TRUE
"59","45",31,-0.22619518986488,-0.953136208398664,TRUE
"60","45",276,0.362097078103794,0.280820124777249,TRUE
"61","46",124,-0.985687942278295,1.12789370548637,FALSE
"62","46",184,-1.24916389836361,1.8813381063301,FALSE
"63","47",221,-1.30126425712735,0.832682758725848,FALSE
"64","47",347,-0.0508445324197697,-0.352675385375888,FALSE
"65","49",181,-0.79544104480546,0.943261407319712,TRUE
"66","49",337,-0.31296807122191,0.585221209945277,TRUE
"67","5",29,-0.679379353802394,-0.935158075645046,FALSE
"68","5",304,0.151350969788618,0.743751531636859,FALSE
"69","52",127,-0.87370732263541,-0.619504575404601,TRUE
"70","52",188,-0.839472865863309,-0.76520765607369,TRUE
"71","53",30,-0.773296492102448,-0.120015705618693,FALSE
"72","53",183,-1.31405720447795,0.743790472260526,FALSE
"73","55",155,-1.03425158533087,0.609024790008139,FALSE
"74","55",183,-0.811854506416846,0.114832069463115,FALSE
"75","56",31,-0.980645373286087,-0.0640936283409794,FALSE
"76","56",184,-0.728537898363353,-0.133212348065873,FALSE
"77","57",91,-1.14548422531011,-0.0776308026975812,FALSE
"78","57",215,-0.925299371751223,0.0246479060703554,FALSE
"79","7",1,0.178328918537041,-1.45723318382653,FALSE
"80","7",93,-0.934458608695899,-0.194836298964542,FALSE
"81","8",490,1.46834929810253,-1.25032174900069,TRUE
"82","8",552,1.89548933385189,-1.46027631036961,TRUE
"83","9",155,-0.24539996617702,-0.0220898886370743,TRUE
"84","9",555,0.608152739304134,-0.317750031399202,TRUE
