"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.934874912339375,-0.549237310803676,TRUE
"2","1",183,0.482310268226094,0.935207825089637,TRUE
"3","1",244,1.23248973085721,-0.945694245719917,TRUE
"4","1",375,0.758988053755097,-0.76277335039245,TRUE
"5","1",427,0.00578075920896196,-0.959224056189688,TRUE
"6","1",613,-0.775730986010163,-0.52129746124034,TRUE
"7","1",677,-1.37845910609027,0.69477434570862,TRUE
"8","1",733,-1.52879440719013,1.11358005358765,TRUE
"9","10",30,0.398023294425211,0.389242796494663,TRUE
"10","10",93,0.817419962626863,0.118286882127437,TRUE
"11","10",275,0.144632775686213,-1.12646718187585,TRUE
"12","10",337,-0.620086006158883,-0.586566943419811,TRUE
"13","10",368,-0.987781208851903,0.140042293481789,TRUE
"14","10",431,-1.07712337467623,0.304720431219041,TRUE
"15","10",613,-1.30057454505151,0.754399511489633,TRUE
"16","10",677,-1.87529056383784,0.650464780289944,TRUE
"17","11",36,1.00165890039398,-0.348728349130861,FALSE
"18","11",247,0.857161055278082,-1.18160528657674,FALSE
"19","11",338,0.602800706540161,-1.34315099542878,FALSE
"20","11",373,0.672300398086327,-1.78039309314381,FALSE
"21","11",486,-0.535196017429324,-0.764485137718637,FALSE
"22","11",553,-1.06175190349287,-1.00521759078559,FALSE
"23","11",676,-1.47300114424078,0.250699407447187,FALSE
"24","11",737,-1.1955502511019,0.088965902916861,FALSE
"25","12",2,0.202750243108426,0.628640986447109,FALSE
"26","12",99,1.36813469661683,-0.54330079174094,FALSE
"27","12",272,1.00705594102546,-0.490197947665366,FALSE
"28","12",335,0.329824907755225,-1.0758597367038,FALSE
"29","12",426,-0.243704923933973,-0.999469752389758,FALSE
"30","12",675,-1.17534608273571,0.190012930995057,FALSE
"31","12",732,-0.429082069451141,-0.667462136415444,FALSE
"32","12",739,-0.951813689548621,-0.0272072336119024,FALSE
"33","14",154,1.22610744201989,-0.511823582931181,TRUE
"34","14",184,1.02341882419288,-0.519309581159944,TRUE
"35","14",211,1.25173160473165,-1.68571149832969,TRUE
"36","14",426,-0.453594256751306,-0.126996144590818,TRUE
"37","14",486,-0.444024224604915,-0.86388434784868,TRUE
"38","14",614,-1.59509506325308,1.25974709949776,TRUE
"39","14",675,-2.61343822302694,1.50284860351155,TRUE
"40","14",737,-2.01458567993222,1.42937875764901,TRUE
"41","16",8,0.186434561571942,0.421046014394978,TRUE
"42","16",45,0.689044622068286,0.091158397141631,TRUE
"43","16",64,0.659419318553614,0.113847327414136,TRUE
"44","16",366,-0.617761880337583,0.0732101038445186,TRUE
"45","16",428,-1.15089177048672,0.564671839139939,TRUE
"46","16",489,-1.75538792746513,0.897920631927721,TRUE
"47","16",672,-1.93865204336069,1.48372335443364,TRUE
"48","16",733,-1.93358445810976,1.51660256914313,TRUE
"49","17",0,0.116353837932171,0.127657560174071,TRUE
"50","17",32,0.626763622432387,-0.233730915373105,TRUE
"51","17",45,0.336076363863839,0.253205479949082,TRUE
"52","17",63,1.45346248380153,-1.08921013760042,TRUE
"53","17",123,0.583453498985278,0.383396506002328,TRUE
"54","17",152,0.727610639858112,0.198284319387696,TRUE
"55","17",216,0.764031719522212,0.487860181459268,TRUE
"56","17",247,0.501794011199936,0.593139986735726,TRUE
"57","18",90,0.642756841788568,-0.140120133828131,TRUE
"58","18",244,-0.308376159642802,0.352870180026344,TRUE
"59","18",282,-0.165431932814775,0.0997833991961567,TRUE
"60","18",373,-1.37090413548522,0.687841605718821,TRUE
"61","18",425,-1.50362981762505,0.780972874650547,TRUE
"62","18",548,-1.98634055668092,1.76796439760941,TRUE
"63","18",606,-2.12320202911619,1.66101015182795,TRUE
"64","18",732,-1.57931230432654,1.25273082479931,TRUE
"65","2",0,0.0301955843836023,0.386216994548853,FALSE
"66","2",53,0.667333848213914,-0.0482012703459348,FALSE
"67","2",89,0.703063451611337,-0.0049762660628746,FALSE
"68","2",123,0.912239006189341,-0.449904670973728,FALSE
"69","2",338,0.931279307038524,-0.940288311918041,FALSE
"70","2",369,0.487710808353333,-0.865274407110676,FALSE
"71","2",488,0.475864535860892,-1.32735187426599,FALSE
"72","2",555,0.105947743521683,-1.93091086670221,FALSE
"73","20",13,0.751521323023533,-0.189437864055873,FALSE
"74","20",15,0.592742865374435,-0.0611048497834852,FALSE
"75","20",95,0.91025535507575,0.337081332253038,FALSE
"76","20",153,0.808928162642772,-0.47302986502644,FALSE
"77","20",551,-1.68021828258067,1.03515689184047,FALSE
"78","20",594,-1.94805888249049,1.03841474053217,FALSE
"79","20",599,-1.30171012294722,0.71582917308289,FALSE
"80","20",604,-1.68604968406688,0.923990619651509,FALSE
"81","21",1,0.0150198791684819,0.325760200227567,FALSE
"82","21",94,0.0182749890257682,-0.557091419875443,FALSE
"83","21",245,1.20609793594775,-1.20634795031062,FALSE
"84","21",306,-0.782510885487071,-0.0269132427349603,FALSE
"85","21",347,-0.651791554389103,0.182014532673238,FALSE
"86","21",351,-0.668513393215964,0.181717101541847,FALSE
"87","21",499,-1.14527722343118,0.603238027641982,FALSE
"88","21",559,-1.46203091218944,0.835333150346611,FALSE
"89","22",0,0.102912429226137,0.530670538765293,TRUE
"90","22",96,0.709875677395839,-0.0752178610295529,TRUE
"91","22",153,1.20796439473299,-0.570123364821327,TRUE
"92","22",182,0.602910128280743,-0.341314400780607,TRUE
"93","22",370,0.202021217956185,-0.943817449675387,TRUE
"94","22",489,0.30340231911193,-0.899004586547873,TRUE
"95","22",551,0.382668268852242,-1.21969063812103,TRUE
"96","22",737,-0.143037883110797,-0.634810389071072,TRUE
"97","24",0,0.315770468947657,0.532088016668894,TRUE
"98","24",33,0.132225700510514,1.2433664701298,TRUE
"99","24",129,0.305385983095558,1.13735131532425,TRUE
"100","24",337,-1.48599682427711,1.73019532558637,TRUE
"101","24",373,-1.38027687524621,1.43634150745103,TRUE
"102","24",490,-1.48818060791486,2.03898354465321,TRUE
"103","24",551,-1.79652220236793,2.02403402678317,TRUE
"104","24",673,-1.65616249986615,1.94060108242008,TRUE
"105","25",42,0.168951032169048,0.152193972276498,FALSE
"106","25",183,0.826861827321988,-0.617794507650775,FALSE
"107","25",337,1.10313869245263,-1.57531408009488,FALSE
"108","25",365,0.923250715918032,-1.64715644800392,FALSE
"109","25",428,1.16397302745621,-2.10938660162543,FALSE
"110","25",489,0.935814449119559,-1.75542949234716,FALSE
"111","25",615,1.10168754539484,-2.2502979376672,FALSE
"112","25",734,0.519516615793763,-0.977902174304737,FALSE
"113","27",119,1.00927139434935,-0.233009924153927,TRUE
"114","27",211,1.54948849715731,-1.97040556148493,TRUE
"115","27",370,0.0297580211267657,-1.73406290388715,TRUE
"116","27",429,-0.597809123523384,-0.232537865143345,TRUE
"117","27",489,-0.950686686885893,0.264884266433537,TRUE
"118","27",551,-1.76052184373391,0.01316876233121,TRUE
"119","27",607,-1.54433026009518,0.132522265393725,TRUE
"120","27",736,-2.11485380454434,1.2680538479428,TRUE
"121","30",34,0.84591747043364,0.00975395662472398,TRUE
"122","30",44,1.10949719970967,-0.512618025862628,TRUE
"123","30",122,0.645086675812208,-0.582099240110871,TRUE
"124","30",214,0.827043981948084,-0.846151230662126,TRUE
"125","30",276,0.474015468125864,-0.63667725574862,TRUE
"126","30",334,-0.902883965084593,0.275989217261549,TRUE
"127","30",365,-1.05940874504065,0.327058539232116,TRUE
"128","30",495,-0.243345603115271,0.173377357692282,TRUE
"129","31",0,-0.0161419984168992,0.664084181442702,TRUE
"130","31",243,1.05407707434293,-1.163259627949,TRUE
"131","31",307,0.308442047222358,-0.228552768421654,TRUE
"132","31",365,0.253655675228359,-0.349624303021119,TRUE
"133","31",428,-0.15765835376691,0.128553575508134,TRUE
"134","31",491,-0.459333736396307,0.226204619325995,TRUE
"135","31",618,-1.27828365165597,1.68229674759932,TRUE
"136","31",666,-1.07302914896185,1.47151480833736,TRUE
"137","32",1,0.432871148280098,0.469635801479213,TRUE
"138","32",59,0.974772606171423,-0.245449246744386,TRUE
"139","32",272,0.693729363651467,0.258620743815818,TRUE
"140","32",370,0.43837519625502,0.130755044827983,TRUE
"141","32",422,-1.01910004117664,-6.90627758772181e-05,TRUE
"142","32",485,-1.2073101290572,1.01852508229543,TRUE
"143","32",609,-1.95317460446984,1.59014550672612,TRUE
"144","32",734,-1.80729739380085,1.66335415845517,TRUE
"145","33",0,-0.0267558279028076,0.759469319001597,TRUE
"146","33",32,0.340205991179956,0.679658640747734,TRUE
"147","33",61,0.323928745552162,0.950566390509588,TRUE
"148","33",180,0.365433925786046,1.09324255064072,TRUE
"149","33",230,0.420592060631782,0.837462311793182,TRUE
"150","33",305,-0.401784773637256,1.03483507011512,TRUE
"151","33",547,-0.828017674359654,0.915411094855282,TRUE
"152","33",670,-1.75625413742178,1.65031943386236,TRUE
"153","34",1,-0.00499469397969651,0.917349886302046,FALSE
"154","34",63,1.18145869771377,-0.51952173986742,FALSE
"155","34",166,1.00965832277435,-1.63393824789491,FALSE
"156","34",243,0.911550891470625,-1.80024436297345,FALSE
"157","34",273,0.758802348131346,-1.40853860862881,FALSE
"158","34",308,0.628195429263219,-1.1533298172966,FALSE
"159","34",369,0.827693161384856,-2.057724491123,FALSE
"160","34",483,0.0712856710516731,-1.67454551361422,FALSE
"161","35",0,0.189175027606506,0.533927197685541,TRUE
"162","35",91,0.387116744756997,0.506784912576187,TRUE
"163","35",153,0.461523497686148,0.494353940307156,TRUE
"164","35",244,0.816094296958176,-0.0841248165038718,TRUE
"165","35",307,0.394972907457271,0.120630736194471,TRUE
"166","35",488,-1.12128902350273,0.281183864514136,TRUE
"167","35",551,-0.485011759048596,0.00109056683086448,TRUE
"168","35",608,-0.903645422826439,0.0827795872340695,TRUE
"169","36",162,0.866866297361994,-0.915946753773667,FALSE
"170","36",243,0.719223526946932,-1.00508296394172,FALSE
"171","36",308,0.989727339575227,-1.28199596146313,FALSE
"172","36",364,0.95806723023904,-1.53868656719698,FALSE
"173","36",425,1.03938577725146,-2.30841256488332,FALSE
"174","36",490,0.953206195395842,-2.1572219104015,FALSE
"175","36",559,0.944840166288388,-2.02993105150242,FALSE
"176","36",610,0.778705272274704,-1.93828318887265,FALSE
"177","37",1,-0.184145462810087,0.651886477390363,FALSE
"178","37",215,0.561484974388917,-0.75421036918037,FALSE
"179","37",274,0.306354176315145,-0.30386383288531,FALSE
"180","37",375,-0.0429806403717305,-0.413829109485303,FALSE
"181","37",426,-0.0461225463772897,-0.814527923339664,FALSE
"182","37",497,-0.488918320342367,-0.193054085914313,FALSE
"183","37",554,-0.700624572231641,0.128570978001562,FALSE
"184","37",674,-0.974428265047846,0.302565884901754,FALSE
"185","38",61,0.253900575353851,0.751206662886211,TRUE
"186","38",98,0.233392165079771,0.835135461848862,TRUE
"187","38",215,0.209694985228433,0.895002915118698,TRUE
"188","38",250,-0.158635081207732,0.761361422274744,TRUE
"189","38",334,-1.09550432920541,1.82822630892419,TRUE
"190","38",365,-1.42374672791172,2.06918570938869,TRUE
"191","38",428,-0.837805746861661,1.1800492913257,TRUE
"192","38",610,-0.98037580520329,1.21418265335963,TRUE
"193","4",0,-0.113392946350977,-0.477299971932471,FALSE
"194","4",31,0.753918050873383,-0.13373920376286,FALSE
"195","4",91,0.954423558598809,-0.0709541134973975,FALSE
"196","4",214,1.2010204839609,-0.503212638275559,FALSE
"197","4",257,1.13237604100393,-0.557793948731064,FALSE
"198","4",266,1.17061060588806,-1.00716892770796,FALSE
"199","4",308,0.8102745777726,-0.367720578982776,FALSE
"200","4",366,0.25964381214771,1.09249135396559,FALSE
"201","41",0,-0.0140953019543436,0.7485961073518,TRUE
"202","41",126,0.407341545062443,0.872445111718534,TRUE
"203","41",214,0.809605937616512,0.214875735093788,TRUE
"204","41",278,0.026945464556763,0.292100489534888,TRUE
"205","41",310,-0.868565336036563,1.06240723363223,TRUE
"206","41",339,-0.660345976595614,0.811130526534956,TRUE
"207","41",488,-1.70087401160314,1.98477258738755,TRUE
"208","41",556,-1.81734735334272,1.97963920468097,TRUE
"209","42",61,0.32967477045594,0.935395916632995,TRUE
"210","42",154,-0.0487301142335326,0.749263494430063,TRUE
"211","42",182,0.0207612961386826,0.764777520393771,TRUE
"212","42",310,-1.02835177072307,1.14455992896557,TRUE
"213","42",438,-1.63118454411454,1.68526896889507,TRUE
"214","42",493,-1.82348254765858,1.8434375616399,TRUE
"215","42",557,-1.10541025475592,1.43203149254914,TRUE
"216","42",616,-2.13202471573823,2.26767228108707,TRUE
"217","43",154,0.307750658814503,-0.295837650590268,TRUE
"218","43",189,-0.108997748786103,-0.369778379655856,TRUE
"219","43",217,-0.130868248144639,-0.443382940352433,TRUE
"220","43",428,-1.45987148020264,0.889637642372917,TRUE
"221","43",490,-1.69205410744524,1.24204193823829,TRUE
"222","43",550,-1.79318257964629,1.05993803932466,TRUE
"223","43",555,-0.670023945289525,0.234250809736065,TRUE
"224","43",616,-1.96375285307267,0.819701744829275,TRUE
"225","44",33,0.345422295866963,0.650489825621521,TRUE
"226","44",41,0.255959740928685,0.977482090708415,TRUE
"227","44",222,0.341038676751311,0.832552288009313,TRUE
"228","44",307,-0.474041244773642,1.3437712655137,TRUE
"229","44",334,-1.38949655642164,1.49097251167993,TRUE
"230","44",424,-1.85150938435443,1.97308099404046,TRUE
"231","44",497,-1.38243233505534,1.49463369481997,TRUE
"232","44",553,-1.88539641177528,2.10574363436775,TRUE
"233","45",61,0.570507810247573,-0.0958395285579674,TRUE
"234","45",91,0.257888621310208,0.362775901203719,TRUE
"235","45",120,0.806383954506171,-0.0951279928548506,TRUE
"236","45",154,0.821717266373634,0.027603447339858,TRUE
"237","45",213,0.209249540933196,0.380176849401669,TRUE
"238","45",276,-0.423309774884888,0.103011097563,TRUE
"239","45",304,-0.504284339674824,0.460775116290271,TRUE
"240","45",365,-0.990937154749876,0.57869975033836,TRUE
"241","46",1,0.234005918916803,1.00447396333417,FALSE
"242","46",31,0.710345768276014,-0.292060396438019,FALSE
