"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0956414305912122,-0.167315450682121,-0.167839367897876
"2","10",TRUE,0.139159678035269,-0.0128648176885349,-0.161329805346956
"3","11",FALSE,0.0869160114982286,-0.202885298242716,-0.163884300342769
"4","12",FALSE,0.0745238570189448,-0.133120440983556,-0.155159795045591
"5","14",TRUE,0.111733037864027,0.00361349352022795,-0.146344175120948
"6","16",TRUE,0.162521175069081,0.0943758872132209,-0.133122640091446
"7","17",TRUE,0.162223798138067,0.158666599967251,-0.130617664797321
"8","18",TRUE,0.171953401707838,0.066867425052818,-0.180952180735863
"9","2",FALSE,-0.00540336206135084,-0.161561568155356,-0.135796760016688
"10","20",FALSE,0.18515334862696,-0.0347847446070375,-0.148058065957349
"11","21",FALSE,0.133168346343649,0.0366251393341538,-0.172078998966019
"12","22",TRUE,0.00901851283991128,-0.174798326066049,-0.169865144670893
"13","24",TRUE,0.152081560953357,0.364368499186982,-0.123454375626732
"14","25",FALSE,-0.0918036042711011,-0.253463444128153,-0.177596031022914
"15","27",TRUE,0.157131153094346,-0.174686874431283,-0.16820600991511
"16","30",TRUE,0.216504758552341,-0.0611549153961897,-0.150262902769439
"17","31",TRUE,0.0783467442836321,-0.11738683112584,-0.160330554393191
"18","32",TRUE,0.171889238804019,0.0786236094973404,-0.158010134179366
"19","33",TRUE,0.11378636598556,0.208309916630671,-0.194102027199921
"20","34",FALSE,0.0790368630865779,-0.26717185269766,-0.154093382787307
"21","35",TRUE,0.0809973214957647,-0.0192468470704796,-0.186498632900226
"22","36",FALSE,-0.0671154600424085,-0.218602034455834,-0.149007048261349
"23","37",FALSE,0.0643351445816599,-0.0943318645748925,-0.131192768470816
"24","38",TRUE,0.109965253542435,0.200735256445717,-0.122479351569264
"25","4",FALSE,0.177313336240303,-0.00396740758939254,-0.125182089866782
"26","41",TRUE,0.15949126593487,0.169892070231857,-0.0971095441019624
"27","42",TRUE,0.184647578442733,0.241779822695293,-0.182836680831668
"28","43",TRUE,0.126402754935595,0.0073290528637505,-0.181038896229492
"29","44",TRUE,0.135281989672954,0.321131492216343,-0.165388170833908
"30","45",TRUE,0.125521642650829,0.133980443468209,-0.205312624986153
"31","46",FALSE,0.123851151161573,-0.288608508299409,-0.146339538817104
"32","47",FALSE,0.29547686583325,-0.0506018064619608,-0.129302602911665
"33","49",TRUE,0.13113603416342,0.0209420543748049,-0.156222030838992
"34","5",FALSE,0.143748427447613,-0.174546063466979,-0.157146701348543
"35","52",TRUE,0.186047720037939,-0.0539496321690871,-0.0798129504808768
"36","53",FALSE,0.280210458248108,-0.115863544017711,-0.128966007389757
"37","55",FALSE,0.203845824624907,-0.0368088270025363,-0.135596670536361
"38","56",FALSE,0.28844977352841,-0.00513007717816965,-0.155073163183921
"39","57",FALSE,0.228806027769152,-0.0376001704920719,-0.176733292041061
"40","7",FALSE,0.121001791496962,-0.0693413527891976,-0.14742700342572
"41","8",TRUE,0.161284479750904,0.0376316376124465,-0.166929198030999
"42","9",TRUE,0.117337384728115,-0.0353862645761238,-0.11763292372607
