"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0733139376471174,0.157766633322788,-0.154343887216601
"2","10",TRUE,-0.172288658038836,0.0265831156327212,-0.169478278522274
"3","11",FALSE,-0.114113107275686,0.194126942726203,-0.163286879428407
"4","12",FALSE,-0.114030460995928,0.0780911844402558,-0.137162245577329
"5","14",TRUE,-0.136573072930542,0.0994686801208234,-0.186656722891225
"6","16",TRUE,-0.195450492414878,-0.032273941949228,-0.149157106962879
"7","17",TRUE,-0.143078749274027,-0.134250757165563,-0.119780257443804
"8","18",TRUE,-0.194616742729577,-0.0926930365941906,-0.187176246519348
"9","2",FALSE,-0.0902537468595392,0.205338845606657,-0.131771065582647
"10","20",FALSE,-0.193383316520416,0.0171250539429848,-0.135824049072226
"11","21",FALSE,-0.116680551475858,-0.0218015810397727,-0.164508749622401
"12","22",TRUE,-0.0472902227726973,0.15066909196485,-0.145074528539281
"13","24",TRUE,-0.16884559987361,-0.264222557320922,-0.153415119699965
"14","25",FALSE,0.0526276727392251,0.294603231327042,-0.155941380053808
"15","27",TRUE,-0.17957387153703,0.212400856715854,-0.155834913452542
"16","30",TRUE,-0.12652016641204,0.0537964847096042,-0.128738713289306
"17","31",TRUE,-0.101646047555554,0.0034334976444936,-0.163695709273521
"18","32",TRUE,-0.192827534981812,-0.0033230694161087,-0.151942932066209
"19","33",TRUE,-0.132195704835362,-0.209024909541384,-0.182491152724934
"20","34",FALSE,-0.0299061792827923,0.288896110872219,-0.176880529377857
"21","35",TRUE,-0.105730712308491,-0.00160920387143544,-0.159952673129367
"22","36",FALSE,-0.0182429197726154,0.280406215647427,-0.131035716039914
"23","37",FALSE,-0.0853700800152796,0.120960039774576,-0.138843141631774
"24","38",TRUE,-0.112603721066736,-0.248255331123891,-0.149770610226289
"25","4",FALSE,-0.194680626886202,0.0340584538612111,-0.109116150597578
"26","41",TRUE,-0.145952711946674,-0.154349387484763,-0.136433888552012
"27","42",TRUE,-0.161774840073829,-0.22085284179188,-0.189235966611117
"28","43",TRUE,-0.143862189899015,-0.0552580232477365,-0.193841726841184
"29","44",TRUE,-0.179139948441189,-0.25090993161255,-0.167121943104553
"30","45",TRUE,-0.122200262792972,-0.109986665021291,-0.190867772262154
"31","46",FALSE,-0.0876738010731261,0.288086443581317,-0.140474888606823
"32","47",FALSE,-0.284720242189221,0.0907406849951653,-0.150224547528118
"33","49",TRUE,-0.140593640147239,0.0111801234677962,-0.129494369519247
"34","5",FALSE,-0.155489584611652,0.0809582578534621,-0.173844777776468
"35","52",TRUE,-0.188625644529599,0.0681306491856817,-0.080193543902152
"36","53",FALSE,-0.259507748880459,0.181551427912927,-0.126390721983582
"37","55",FALSE,-0.192059766110598,0.142392154058358,-0.139683834370248
"38","56",FALSE,-0.215427177315656,0.0872401166899054,-0.159200651857691
"39","57",FALSE,-0.211678508437586,0.0484093617586522,-0.165601213100146
"40","7",FALSE,-0.158615287218139,0.0928095103457148,-0.145813202758022
"41","8",TRUE,-0.170375508680347,-0.0685324900634557,-0.180474399332275
"42","9",TRUE,-0.120092907016662,0.0991907255123377,-0.133651105946565
