"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.887394965857248,-0.281280103182718,TRUE
"2","1",613,1.08456966326808,-0.105207856555057,TRUE
"3","1",733,1.74955862887617,1.24644115283667,TRUE
"4","10",43,-0.336827456152335,0.888067948426915,TRUE
"5","10",431,1.3161988524508,0.72882401137302,TRUE
"6","10",613,1.55925847453397,1.05755475269273,TRUE
"7","11",36,-0.887744858001642,-0.297358124423972,FALSE
"8","11",156,-0.936295606473083,-0.98344580395755,FALSE
"9","11",373,-0.45460338510271,-1.5586520081562,FALSE
"10","12",188,-1.30135983225529,-1.4545421034762,FALSE
"11","12",490,0.66711492262458,-0.578170181542475,FALSE
"12","12",560,1.22520336759745,-0.497041285314108,FALSE
"13","14",92,-1.31433299441561,-0.543957107385943,TRUE
"14","14",368,0.46958322366698,-0.356525432755401,TRUE
"15","14",675,2.97358040421585,1.76137960740219,TRUE
"16","16",272,0.474367771442229,0.515922250027587,TRUE
"17","16",366,0.759198372213057,0.566428966565933,TRUE
"18","16",608,1.80699799925003,1.2743744084432,TRUE
"19","17",0,-0.0596211192544706,0.213001078212178,TRUE
"20","17",45,-0.206771020286696,0.298935445156938,TRUE
"21","17",179,-0.312102779578601,0.688766272615988,TRUE
"22","18",33,-0.56216158622738,-0.266350183201552,TRUE
"23","18",154,-0.699163732451501,-0.0113443052729012,TRUE
"24","18",336,1.04879229187074,0.940656790412317,TRUE
"25","2",315,-0.690110611442743,-1.15399508200271,FALSE
"26","2",369,-0.376919094669474,-0.886776857564404,FALSE
"27","2",731,1.3533876104603,-0.265525755328246,FALSE
"28","20",69,-0.633888815213139,0.164301246370435,FALSE
"29","20",180,-1.00030819575803,-0.613420430832704,FALSE
"30","20",593,1.74537373294929,1.12860406625753,FALSE
"31","21",2,-0.398886650663583,0.0497874589956571,FALSE
"32","21",351,0.950870879967749,0.428841362230923,FALSE
"33","21",499,1.43689926779524,0.907432439768802,FALSE
"34","22",96,-0.596286057428166,0.0613333876396393,TRUE
"35","22",489,-0.203691602672203,-0.481041646930098,TRUE
"36","22",737,0.341690018230718,-0.152450088780406,TRUE
"37","24",129,-0.151193531914049,1.47593399679438,TRUE
"38","24",337,1.57952365602557,1.72442480249274,TRUE
"39","24",734,1.72587958749404,1.67288993160256,TRUE
"40","25",240,-1.19622058337066,-1.68481436201221,FALSE
"41","25",489,-0.748300152641191,-1.49003202359985,FALSE
"42","25",615,-0.951713744155301,-1.97446701443108,FALSE
"43","27",1,-0.502117200450729,0.232601956074523,TRUE
"44","27",306,-0.831211063721438,-1.66117412825946,TRUE
"45","27",673,2.08372492249292,1.00007819408694,TRUE
"46","30",303,0.177175091057527,-0.496575843115176,TRUE
"47","30",606,1.99230021007517,1.12725329529934,TRUE
"48","30",674,1.50020330838758,0.693136935519134,TRUE
"49","31",89,-0.99628149330292,-0.52399487885231,TRUE
"50","31",184,0.335333654123195,-0.823138280731261,TRUE
"51","31",307,-0.184138903522381,-0.060608444673007,TRUE
"52","32",1,-0.363025274089503,0.557364910730934,TRUE
"53","32",31,-1.0224796469716,-0.278966778665996,TRUE
"54","32",91,-0.870648979463835,-0.559005806836304,TRUE
"55","33",230,-0.235266032557955,1.26587689286889,TRUE
"56","33",340,0.852057614259877,1.48569543878427,TRUE
"57","33",608,1.23611998663902,1.54209582527817,TRUE
"58","34",1,0.115972237086045,1.04621891086002,FALSE
"59","34",335,-0.868162057337586,-1.44800025178817,FALSE
"60","34",483,0.0283261953892426,-1.20711987149221,FALSE
"61","35",31,-0.992519461758975,-0.129978406579463,TRUE
"62","35",367,0.2232263383764,0.0721878536427759,TRUE
"63","35",551,0.636847662852941,0.362764035772131,TRUE
"64","36",42,-0.86121805623767,-0.356574633755612,FALSE
"65","36",276,-0.663691652673057,-0.939172848985238,FALSE
"66","36",559,-0.71429367139158,-1.82367442194835,FALSE
"67","37",123,-0.555859952665958,-0.960622383870536,FALSE
"68","37",274,-0.192317497739124,-0.27351278099415,FALSE
"69","37",554,0.809592284224158,0.181808804304657,FALSE
"70","38",98,-0.0272215986579177,1.14216441263072,TRUE
"71","38",428,1.06538588951032,1.33783701532326,TRUE
"72","38",610,1.20014451341175,1.31016734519338,TRUE
"73","4",124,-0.763499527375968,0.0715459823816901,FALSE
"74","4",186,-1.1840125020775,-1.04770026500283,FALSE
"75","4",257,-1.14219312712783,-0.563056876874484,FALSE
"76","41",157,-0.0488639695635107,1.31794971830368,TRUE
"77","41",339,0.931360606761616,0.738208558133472,TRUE
"78","41",424,1.5637675732935,1.11902157920177,TRUE
"79","42",31,-0.790467680855961,-0.351251801413659,TRUE
"80","42",182,0.188348010887331,1.15955186172276,TRUE
"81","42",310,1.23003994482218,1.57276361587293,TRUE
"82","43",35,-0.591744398780836,0.259836635459006,TRUE
"83","43",96,-0.427620710543058,0.193183349225841,TRUE
"84","43",490,1.95805572203292,1.37139797475609,TRUE
"85","44",244,-0.100985620322381,1.4970646181906,TRUE
"86","44",276,-0.0895884246330833,1.32842446113555,TRUE
"87","44",497,1.55556613948998,1.72832843155027,TRUE
"88","45",31,-0.317996775199189,0.888687662143138,TRUE
"89","45",91,-0.128339142741852,0.65644286083311,TRUE
"90","45",304,0.653141657423139,0.860677159998452,TRUE
"91","46",274,-0.902732065058126,-2.17758338089957,FALSE
"92","46",306,-0.377817371622273,-1.93327347216521,FALSE
"93","46",366,-0.17495807234613,-1.27572519099031,FALSE
"94","47",156,-1.58406870730781,-0.816311862029827,FALSE
"95","47",249,-1.09699775524185,-1.20514768664175,FALSE
"96","47",277,-1.17276089197219,-1.29087092641864,FALSE
"97","49",154,-0.512994237243253,-0.220099992777484,TRUE
"98","49",243,-0.630821908308043,-0.0530450909696123,TRUE
"99","49",337,-0.0819766569262728,-0.0956126522804878,TRUE
"100","5",29,-0.70079474062528,-0.160871604296759,FALSE
"101","5",43,-0.232843573489341,-0.261078731969915,FALSE
"102","5",485,1.40412142007309,0.714919302240636,FALSE
"103","52",32,-0.518689361651463,-0.0257026413140794,TRUE
"104","52",62,-0.58575666401366,-0.15940768046663,TRUE
"105","52",245,-1.13513989549461,-1.21262211934396,TRUE
"106","53",45,-0.947499488126388,-0.741920445972064,FALSE
"107","53",95,-1.35970509509689,-1.29317899663804,FALSE
"108","53",123,-1.1824730820834,-1.30852945582057,FALSE
"109","55",91,-1.01147953077708,-0.928553064430088,FALSE
"110","55",155,-0.873203277370897,-0.896734131128098,FALSE
"111","55",211,-0.902613433111651,-1.27651582450014,FALSE
"112","56",65,-0.856765128220691,-0.315206750648836,FALSE
"113","56",93,-1.1137401684323,-0.57394207473674,FALSE
"114","56",215,-1.52950765099474,-1.20480742243062,FALSE
"115","57",31,-0.15505988610242,0.366572991808989,FALSE
"116","57",125,-0.862813580801728,-0.567440918401809,FALSE
"117","57",277,-0.519751073968641,-1.40584480469046,FALSE
"118","7",93,-0.76194780011026,-0.534089192858067,FALSE
"119","7",427,1.13500636598236,-0.0995106665320337,FALSE
"120","7",669,1.79108923274038,1.50866906043656,FALSE
"121","8",308,0.214916730545425,0.854269349107631,TRUE
"122","8",364,1.15548003010727,1.24200351752476,TRUE
"123","8",490,1.58230179164991,1.94631596091515,TRUE
"124","9",31,-0.720760869317303,-0.3441620363931,TRUE
"125","9",366,-0.0494651097415801,-0.664587258406181,TRUE
"126","9",555,1.03914601467669,-0.364085316934493,TRUE
