"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0805983572115246,-1.12398139212233,TRUE
"2","1",42,0.874343353307796,0.411667822784709,TRUE
"3","1",214,1.40115843603736,0.829429429238268,TRUE
"4","1",307,0.824956857022012,1.20810871222999,TRUE
"5","1",375,0.712533477373293,0.77788379925563,TRUE
"6","1",435,-0.0504125114498945,0.933179927404351,TRUE
"7","10",93,0.741314959680625,-0.555217675080436,TRUE
"8","10",183,1.34616743714276,0.426127493568937,TRUE
"9","10",219,0.733973697978058,-0.437778613592915,TRUE
"10","10",246,0.448675623623997,1.06403361358371,TRUE
"11","10",677,-2.04971422631924,-0.613806232673106,TRUE
"12","10",737,-1.65906394792606,-0.823641418028709,TRUE
"13","11",120,0.791708699127508,0.788988697112135,FALSE
"14","11",156,0.972196186586867,1.08912202280331,FALSE
"15","11",486,-0.602599427445688,0.848392259818343,FALSE
"16","11",553,-1.13479105613012,1.00970747701414,FALSE
"17","11",676,-1.54225430807222,-0.266768970098798,FALSE
"18","11",737,-1.32202988958604,-0.419693845060819,FALSE
"19","12",62,0.944551980431103,0.138297992631116,FALSE
"20","12",99,1.31583653540436,0.332043625521155,FALSE
"21","12",305,0.681885593620043,-0.556734436603136,FALSE
"22","12",335,0.27242166625066,0.694461793662603,FALSE
"23","12",560,-1.06050543710489,0.283357077057667,FALSE
"24","12",609,-0.967107022279843,-0.118569458114651,FALSE
"25","14",31,0.826084185632683,0.26523479380718,TRUE
"26","14",239,0.511912712824636,0.471848787876358,TRUE
"27","14",426,-0.492751034998488,0.184932938932287,TRUE
"28","14",549,0.21556520229241,0.121302569341994,TRUE
"29","14",675,-2.73662329871185,-1.77004892922289,TRUE
"30","14",737,-2.06444341372493,-1.63821797571212,TRUE
"31","16",124,0.54355415768034,-0.520713544021563,TRUE
"32","16",213,0.663760616500475,-0.140127198554233,TRUE
"33","16",333,-1.27748093070757,-0.783415816776514,TRUE
"34","16",489,-1.83873795218054,-0.897517062816026,TRUE
"35","16",549,-1.88017468160544,-1.07231097847955,TRUE
"36","16",672,-2.03225205070184,-1.42765592961503,TRUE
"37","17",0,0.0221823812901453,-0.0293152500807621,TRUE
"38","17",45,0.246946095612708,-0.352523057604822,TRUE
"39","17",63,1.36747993284209,0.663064949771244,TRUE
"40","17",123,0.483014074210256,-0.4694674361179,TRUE
"41","17",152,0.620541637514475,-0.252060710242702,TRUE
"42","17",216,0.675774433368,-0.771966881246896,TRUE
"43","18",33,0.54743117261317,0.345407074831308,TRUE
"44","18",125,-0.0771904704290272,-0.0977881506269949,TRUE
"45","18",189,-0.30971546327306,0.0777904230975534,TRUE
"46","18",425,-1.66797338491417,-0.446815508520365,TRUE
"47","18",548,-2.13610619835734,-1.48670099474713,TRUE
"48","18",606,-2.26178656696267,-1.26697590318531,TRUE
"49","2",53,0.647755843148768,-0.0287607016866912,FALSE
"50","2",89,0.686033501326385,-0.0119227580391703,FALSE
"51","2",249,0.659760252323547,0.136899608717735,FALSE
"52","2",284,0.661251860750581,0.987949632632091,FALSE
"53","2",315,0.777322917098245,0.924112942263502,FALSE
"54","2",369,0.402838828125186,0.648406444636275,FALSE
"55","20",7,0.269191119917745,-0.136164300555167,FALSE
"56","20",11,0.647993765799032,0.0228423690066112,FALSE
"57","20",95,0.819855589192523,-0.541265456237968,FALSE
"58","20",551,-1.77590568929768,-1.20122671865369,FALSE
"59","20",599,-1.3847509677773,-0.762055856433125,FALSE
"60","20",670,-2.36638503281564,-1.92531096940943,FALSE
"61","21",161,0.117699602542402,1.00402230698785,FALSE
"62","21",188,-0.111659149733135,0.843430669698488,FALSE
"63","21",306,-0.884096562847461,0.227335700424293,FALSE
"64","21",347,-0.758185435546614,-0.146085106571964,FALSE
"65","21",499,-1.23957245572866,-0.571066669673589,FALSE
"66","21",559,-1.53671050568002,-0.866829720808376,FALSE
"67","22",153,1.14229967429647,0.240128540912258,TRUE
"68","22",304,0.461807333278073,0.836760287360368,TRUE
"69","22",342,0.0753263892726665,0.814826384452501,TRUE
