"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.87690169868019,-0.497748667245554,TRUE
"2","1",244,1.17810999417751,-0.961036333201214,TRUE
"3","1",307,0.784235893137031,-1.26019199201231,TRUE
"4","1",375,0.723703852497054,-0.740190196891561,TRUE
"5","1",411,0.0620604548861674,-0.491614275221947,TRUE
"6","1",427,-0.180150063486256,-0.785822143977712,TRUE
"7","1",551,-0.754306039129996,-0.150172107102496,TRUE
"8","1",613,-1.00444085644034,-0.247979585474516,TRUE
"9","1",677,-1.5406459694149,0.9386463286789,TRUE
"10","10",2,0.43577038909063,0.367224100512253,TRUE
"11","10",30,0.350771673771867,0.517710808391216,TRUE
"12","10",39,0.465814204225402,0.5994543099462,TRUE
"13","10",123,0.637539149027376,0.0285589850099699,TRUE
"14","10",183,1.44255830766182,-0.784951332189357,TRUE
"15","10",246,0.344648318854343,-1.01291165673921,TRUE
"16","10",431,-1.25011684938632,0.586691307264784,TRUE
"17","10",613,-1.52639123082011,1.00405058991181,TRUE
"18","10",677,-2.07589416797096,0.901904721066198,TRUE
"19","11",36,0.947669466868619,-0.34438782391464,FALSE
"20","11",120,0.757417373446355,-0.762050846307217,FALSE
"21","11",187,0.939192771753301,-1.41329406844876,FALSE
"22","11",338,0.469142386222713,-1.16654026928756,FALSE
"23","11",373,0.522161296738294,-1.5837481640956,FALSE
"24","11",486,-0.701147815222281,-0.505864258695537,FALSE
"25","11",553,-1.19685950120507,-0.733692569895472,FALSE
"26","11",610,-1.10974034229954,-0.412079215169987,FALSE
"27","11",737,-1.33926432194114,0.354470272852499,FALSE
"28","12",123,0.965886690174376,-0.357608314723368,FALSE
"29","12",146,0.898040262309542,-0.290781541945089,FALSE
"30","12",154,0.485355711759955,-0.2643780564235,FALSE
"31","12",426,-0.415459696438391,-0.675286210160524,FALSE
"32","12",560,-1.23147074259422,-0.287701910089293,FALSE
"33","12",609,-1.09957255558356,0.112470795267258,FALSE
"34","12",675,-1.41279722335322,0.394773126918213,FALSE
"35","12",732,-0.631931769955875,-0.312440320856087,FALSE
"36","12",739,-1.17769000372099,0.235487658564238,FALSE
"37","14",1,-0.269813947547049,0.801175889704517,TRUE
"38","14",31,0.821733121893459,-0.484196951203944,TRUE
"39","14",71,1.21932534412335,-0.56375342021973,TRUE
"40","14",211,1.17265203124213,-1.67098919252021,TRUE
"41","14",239,0.538147076046201,-0.62097742951209,TRUE
"42","14",333,-0.272238770100153,-0.0367986876307435,TRUE
"43","14",368,-0.36841008476805,-0.288153495988337,TRUE
"44","14",486,-0.586662046626854,-0.678189564676738,TRUE
"45","14",549,0.193104248827027,0.105007548654312,TRUE
"46","16",8,0.13345828728558,0.424943763797953,TRUE
"47","16",45,0.583935550331175,0.251709323211785,TRUE
"48","16",92,0.986081782851103,-0.22786304849757,TRUE
"49","16",366,-0.836800241008786,0.368737269078869,TRUE
"50","16",428,-1.34060179910284,0.793290328224392,TRUE
"51","16",489,-1.91646881977204,0.924752991612061,TRUE
"52","16",549,-2.01814604345027,1.10698472584478,TRUE
"53","16",672,-2.10094614497618,1.58479283649939,TRUE
"54","16",733,-2.05318276084768,1.63902754695713,TRUE
"55","17",0,-0.0375735881941908,0.122561742509339,TRUE
"56","17",32,0.579114984209081,-0.221558716744325,TRUE
"57","17",45,0.27196744083498,0.267150373235007,TRUE
"58","17",63,1.32175365378438,-0.986713704135119,TRUE
"59","17",91,0.348370645352333,0.364562568211345,TRUE
"60","17",123,0.547289587036377,0.331058433540495,TRUE
"61","17",179,0.415863813783283,0.623824851973626,TRUE
"62","17",216,0.643008289989195,0.675664564662093,TRUE
"63","17",247,0.436201822573546,0.764158592686766,TRUE
"64","18",2,0.255090558091866,-0.33117565376281,TRUE
"65","18",125,-0.154214616562072,0.19029081181049,TRUE
"66","18",244,-0.490637670624462,0.476649268690747,TRUE
"67","18",336,-1.13396059750889,0.718635530475783,TRUE
"68","18",373,-1.59505607260503,0.774814379780987,TRUE
